mjdobs,obstime,ra,dec,prob,tile_id
59987.85546875,2023-02-12T20:29:36.000,75.73487091064453,47.29999923706055,0.3333333432674408,53618.0
59987.85546875,2023-02-12T20:34:36.000,74.69740295410156,47.29999923706055,0.1666666716337204,53617.0
59987.859375,2023-02-12T20:39:36.000,0.0,-32.5,0.0,0.0
59987.86328125,2023-02-12T20:44:36.000,0.0,-32.5,0.0,0.0
59987.8671875,2023-02-12T20:49:36.000,0.0,-32.5,0.0,0.0
59987.87109375,2023-02-12T20:54:36.000,0.0,-32.5,0.0,0.0
59987.875,2023-02-12T20:59:36.000,0.0,-32.5,0.0,0.0
59987.87890625,2023-02-12T21:04:36.000,0.0,-32.5,0.0,0.0
59987.8828125,2023-02-12T21:09:36.000,0.0,-32.5,0.0,0.0
59987.88671875,2023-02-12T21:14:36.000,0.0,-32.5,0.0,0.0
59987.88671875,2023-02-12T21:19:36.000,0.0,-32.5,0.0,0.0
59987.890625,2023-02-12T21:24:36.000,0.0,-32.5,0.0,0.0
