mjdobs,obstime,ra,dec,prob,tile_id
59752.8125,2022-06-22T19:32:30.434,293.3333435058594,-32.5,-0.029885057359933853,352.0
59752.81640625,2022-06-22T19:37:30.434,291.6666564941406,-32.5,-0.028735632076859474,350.0
59752.8203125,2022-06-22T19:42:30.434,294.1666564941406,-32.5,-0.027586206793785095,353.0
59752.82421875,2022-06-22T19:47:30.434,292.5,-32.5,-0.026436781510710716,351.0
59752.828125,2022-06-22T19:52:30.434,295.0,-32.5,-0.025287356227636337,354.0
59752.83203125,2022-06-22T19:57:30.434,295.8333435058594,-32.5,-0.02413793094456196,355.0
59752.8359375,2022-06-22T20:02:30.434,296.6666564941406,-32.5,-0.02298850566148758,356.0
59752.83984375,2022-06-22T20:07:30.434,297.5,-32.5,-0.0218390803784132,357.0
59752.84375,2022-06-22T20:12:30.434,298.3333435058594,-32.5,-0.02068965509533882,358.0
59752.84375,2022-06-22T20:17:30.434,284.1666564941406,-32.5,0.02298850566148758,341.0
59752.84765625,2022-06-22T20:22:30.434,292.2935791015625,-31.799999237060547,-0.018390804529190063,787.0
59752.8515625,2022-06-22T20:27:30.434,282.5,-32.5,0.02068965509533882,339.0
59752.85546875,2022-06-22T20:32:30.434,294.7706298828125,-31.799999237060547,-0.016091953963041306,790.0
59752.859375,2022-06-22T20:37:30.434,289.8165283203125,-31.799999237060547,-0.014942528679966927,784.0
59752.86328125,2022-06-22T20:42:30.434,291.4678955078125,-31.799999237060547,-0.013793103396892548,786.0
59752.8671875,2022-06-22T20:47:30.434,300.0,-32.5,-0.012643678113818169,360.0
59752.87109375,2022-06-22T20:52:30.434,293.1192626953125,-31.799999237060547,-0.01149425283074379,788.0
59752.875,2022-06-22T20:57:30.434,293.9449462890625,-31.799999237060547,-0.01034482754766941,789.0
59752.875,2022-06-22T21:02:30.434,295.5963439941406,-31.799999237060547,-0.009195402264595032,791.0
59752.87890625,2022-06-22T21:07:30.434,296.4220275878906,-31.799999237060547,-0.008045976981520653,792.0
59752.8828125,2022-06-22T21:12:30.434,300.8333435058594,-32.5,-0.006896551698446274,361.0
59752.88671875,2022-06-22T21:17:30.434,297.2477111816406,-31.799999237060547,-0.005747126415371895,793.0
59752.890625,2022-06-22T21:22:30.434,298.0733947753906,-31.799999237060547,-0.004597701132297516,794.0
59752.89453125,2022-06-22T21:27:30.434,301.6666564941406,-32.5,-0.003448275849223137,362.0
59752.8984375,2022-06-22T21:32:30.434,284.8623962402344,-31.799999237060547,0.005747126415371895,778.0
59752.90234375,2022-06-22T21:37:30.434,285.6880798339844,-31.799999237060547,0.004597701132297516,779.0
59752.90625,2022-06-22T21:42:30.434,287.3394470214844,-31.799999237060547,0.003448275849223137,781.0
59752.90625,2022-06-22T21:47:30.434,292.7562561035156,-31.100000381469727,0.001149425283074379,1227.0
59752.91015625,2022-06-22T21:52:30.434,290.296142578125,-31.100000381469727,0.002298850566148758,1224.0
