mjdobs,obstime,ra,dec,prob,tile_id
58141.828125,2018-01-23T19:50:08.000,116.38554382324219,13.699999809265137,0.0,32685.0
58141.828125,2018-01-23T19:55:08.000,117.10843658447266,13.699999809265137,0.0015384615398943424,32686.0
58141.83203125,2018-01-23T20:00:08.000,115.91999816894531,13.0,0.003076923079788685,32184.0
58141.8359375,2018-01-23T20:05:08.000,116.61972045898438,14.399999618530273,0.004615384619683027,33184.0
58141.83984375,2018-01-23T20:10:08.000,116.63999938964844,13.0,0.00615384615957737,32185.0
58141.84375,2018-01-23T20:15:08.000,115.66265106201172,13.699999809265137,0.007692307699471712,32684.0
58141.84765625,2018-01-23T20:20:08.000,116.36363983154297,15.100000381469727,0.009230769239366055,33681.0
58141.8515625,2018-01-23T20:25:08.000,117.09091186523438,15.100000381469727,0.01076923031359911,33682.0
58141.85546875,2018-01-23T20:30:08.000,117.34406280517578,14.399999618530273,0.01230769231915474,33185.0
58141.859375,2018-01-23T20:35:08.000,115.89537048339844,14.399999618530273,0.013846153393387794,33183.0
58141.859375,2018-01-23T20:40:08.000,115.19999694824219,13.0,0.015384615398943424,32183.0
58141.86328125,2018-01-23T20:45:08.000,117.36000061035156,13.0,0.016923077404499054,32186.0
58141.8671875,2018-01-23T20:50:08.000,116.83570098876953,15.800000190734863,0.01846153847873211,34177.0
58141.87109375,2018-01-23T20:55:08.000,117.56592559814453,15.800000190734863,0.019999999552965164,34178.0
58141.875,2018-01-23T21:00:08.000,117.07317352294922,16.5,0.02153846062719822,34671.0
58141.87890625,2018-01-23T21:05:08.000,116.40718841552734,12.300000190734863,0.023076923564076424,31683.0
58141.8828125,2018-01-23T21:10:08.000,115.6886215209961,12.300000190734863,0.02461538463830948,31682.0
58141.88671875,2018-01-23T21:15:08.000,117.8313217163086,13.699999809265137,0.026153845712542534,32687.0
58141.890625,2018-01-23T21:20:08.000,116.10547637939453,15.800000190734863,0.02769230678677559,34176.0
58141.890625,2018-01-23T21:25:08.000,117.80487823486328,16.5,0.029230769723653793,34672.0
58141.89453125,2018-01-23T21:30:08.000,115.63636016845703,15.100000381469727,0.03076923079788685,33680.0
58141.8984375,2018-01-23T21:35:08.000,117.81818389892578,15.100000381469727,0.032307691872119904,33683.0
58141.90234375,2018-01-23T21:40:08.000,117.55101776123047,17.200000762939453,0.03384615480899811,35164.0
58141.90625,2018-01-23T21:45:08.000,116.34146118164062,16.5,0.035384614020586014,34670.0
58141.91015625,2018-01-23T21:50:08.000,114.97006225585938,12.300000190734863,0.03692307695746422,31681.0
