mjdobs,obstime,ra,dec,prob,tile_id
58450.546875,2018-11-28T13:04:56.649,7.5,-32.5,0.0,9.0
58450.546875,2018-11-28T13:09:56.649,10.0,-32.5,0.0015384615398943424,12.0
58450.55078125,2018-11-28T13:14:56.649,11.666666984558105,-32.5,0.003076923079788685,14.0
58450.5546875,2018-11-28T13:19:56.649,12.5,-32.5,0.004615384619683027,15.0
58450.55859375,2018-11-28T13:24:56.649,14.166666984558105,-32.5,0.00615384615957737,17.0
58450.5625,2018-11-28T13:29:56.649,13.333333015441895,-32.5,0.007692307699471712,16.0
58450.56640625,2018-11-28T13:34:56.649,15.0,-32.5,0.009230769239366055,18.0
58450.5703125,2018-11-28T13:39:56.649,15.833333015441895,-32.5,0.01076923031359911,19.0
58450.57421875,2018-11-28T13:44:56.649,19.16666603088379,-32.5,0.01230769231915474,23.0
58450.578125,2018-11-28T13:49:56.649,20.0,-32.5,0.013846153393387794,24.0
58450.578125,2018-11-28T13:54:56.649,20.83333396911621,-32.5,0.015384615398943424,25.0
58450.58203125,2018-11-28T13:59:56.649,21.66666603088379,-32.5,0.016923077404499054,26.0
58450.5859375,2018-11-28T14:04:56.649,16.66666603088379,-32.5,0.01846153847873211,20.0
58450.58984375,2018-11-28T14:09:56.649,10.833333015441895,-32.5,0.019999999552965164,13.0
58450.59375,2018-11-28T14:14:56.649,22.5,-32.5,0.02153846062719822,27.0
58450.59765625,2018-11-28T14:19:56.649,18.33333396911621,-32.5,0.023076923564076424,22.0
58450.6015625,2018-11-28T14:24:56.649,29.16666603088379,-32.5,0.02461538463830948,35.0
58450.60546875,2018-11-28T14:29:56.649,30.0,-32.5,0.026153845712542534,36.0
58450.609375,2018-11-28T14:34:56.649,30.83333396911621,-32.5,0.02769230678677559,37.0
58450.609375,2018-11-28T14:39:56.649,28.33333396911621,-32.5,0.029230769723653793,34.0
58450.61328125,2018-11-28T14:44:56.649,17.5,-32.5,0.03076923079788685,21.0
58450.6171875,2018-11-28T14:49:56.649,8.333333015441895,-32.5,0.032307691872119904,10.0
58450.62109375,2018-11-28T14:54:56.649,31.66666603088379,-32.5,0.03384615480899811,38.0
58450.625,2018-11-28T14:59:56.649,13.21100902557373,-31.799999237060547,0.035384614020586014,449.0
58450.62890625,2018-11-28T15:04:56.649,6.666666507720947,-32.5,0.03692307695746422,8.0
