mjdobs,obstime,ra,dec,prob,tile_id
59255.71875,2021-02-10T17:16:16.000,197.1784210205078,20.0,0.0,37220.0
59255.72265625,2021-02-10T17:21:16.000,198.75,20.700000762939453,0.0001434308651369065,37704.0
59255.7265625,2021-02-10T17:26:16.000,199.33883666992188,19.299999237060547,0.000286861730273813,36739.0
59255.73046875,2021-02-10T17:31:16.000,200.0,18.600000381469727,0.0004302925954107195,36254.0
59255.734375,2021-02-10T17:36:16.000,201.57025146484375,19.299999237060547,0.000573723460547626,36742.0
59255.73828125,2021-02-10T17:41:16.000,202.1311492919922,17.899999618530273,0.000717154354788363,35769.0
59255.7421875,2021-02-10T17:46:16.000,202.8688507080078,17.899999618530273,0.000860585190821439,35770.0
59255.7421875,2021-02-10T17:51:16.000,203.5102081298828,17.200000762939453,0.001004016026854515,35281.0
59255.74609375,2021-02-10T17:56:16.000,203.60655212402344,17.899999618530273,0.001147446921095252,35771.0
59255.75,2021-02-10T18:01:16.000,202.7755126953125,17.200000762939453,0.001290877815335989,35280.0
59255.75390625,2021-02-10T18:06:16.000,204.24490356445312,17.200000762939453,0.001434308709576726,35282.0
59255.7578125,2021-02-10T18:11:16.000,204.34426879882812,17.899999618530273,0.001577739487402141,35772.0
59255.76171875,2021-02-10T18:16:16.000,202.9629669189453,18.600000381469727,0.001721170381642878,36258.0
59255.765625,2021-02-10T18:21:16.000,202.22222900390625,18.600000381469727,0.001864601275883615,36257.0
59255.76953125,2021-02-10T18:26:16.000,202.0408172607422,17.200000762939453,0.00200803205370903,35279.0
59255.7734375,2021-02-10T18:31:16.000,204.97959899902344,17.200000762939453,0.002151462947949767,35283.0
59255.7734375,2021-02-10T18:36:16.000,203.70370483398438,18.600000381469727,0.002294893842190504,36259.0
59255.77734375,2021-02-10T18:41:16.000,204.14634704589844,16.5,0.002438324736431241,34790.0
59255.78125,2021-02-10T18:46:16.000,203.4146270751953,16.5,0.002581755630671978,34789.0
59255.78515625,2021-02-10T18:51:16.000,201.39344787597656,17.899999618530273,0.002725186524912715,35768.0
59255.7890625,2021-02-10T18:56:16.000,204.8780517578125,16.5,0.002868617419153452,34791.0
59255.79296875,2021-02-10T19:01:16.000,201.48147583007812,18.600000381469727,0.0030120480805635452,36256.0
59255.796875,2021-02-10T19:06:16.000,205.08197021484375,17.899999618530273,0.003155478974804282,35773.0
59255.80078125,2021-02-10T19:11:16.000,202.68292236328125,16.5,0.003298909869045019,34788.0
59255.8046875,2021-02-10T19:16:16.000,205.7142791748047,17.200000762939453,0.003442340763285756,35284.0
59255.8046875,2021-02-10T19:21:16.000,204.44444274902344,18.600000381469727,0.003585771657526493,36260.0
59255.80859375,2021-02-10T19:26:16.000,203.05784606933594,19.299999237060547,0.00372920255176723,36744.0
59255.8125,2021-02-10T19:31:16.000,205.60975646972656,16.5,0.003872633446007967,34792.0
59255.81640625,2021-02-10T19:36:16.000,202.31405639648438,19.299999237060547,0.00401606410741806,36743.0
59255.8203125,2021-02-10T19:41:16.000,201.30612182617188,17.200000762939453,0.004159495234489441,35278.0
59255.82421875,2021-02-10T19:46:16.000,201.9512176513672,16.5,0.004302925895899534,34787.0
59255.828125,2021-02-10T19:51:16.000,205.81967163085938,17.899999618530273,0.004446357022970915,35774.0
59255.83203125,2021-02-10T19:56:16.000,200.74073791503906,18.600000381469727,0.004589787684381008,36255.0
59255.8359375,2021-02-10T20:01:16.000,200.65573120117188,17.899999618530273,0.004733218811452389,35767.0
59255.8359375,2021-02-10T20:06:16.000,203.80165100097656,19.299999237060547,0.004876649472862482,36745.0
59255.83984375,2021-02-10T20:11:16.000,204.4624786376953,15.800000190734863,0.005020080134272575,34297.0
59255.84375,2021-02-10T20:16:16.000,203.7322540283203,15.800000190734863,0.005163511261343956,34296.0
59255.84765625,2021-02-10T20:21:16.000,205.1851806640625,18.600000381469727,0.005306941922754049,36261.0
59255.8515625,2021-02-10T20:26:16.000,205.1927032470703,15.800000190734863,0.00545037304982543,34298.0
59255.85546875,2021-02-10T20:31:16.000,206.448974609375,17.200000762939453,0.005593803711235523,35285.0
59255.859375,2021-02-10T20:36:16.000,206.34146118164062,16.5,0.005737234838306904,34793.0
59255.86328125,2021-02-10T20:41:16.000,203.0020294189453,15.800000190734863,0.005880665499716997,34295.0
59255.8671875,2021-02-10T20:46:16.000,200.82644653320312,19.299999237060547,0.0060240961611270905,36741.0
59255.8671875,2021-02-10T20:51:16.000,204.5454559326172,19.299999237060547,0.006167527288198471,36746.0
59255.87109375,2021-02-10T20:56:16.000,205.9229278564453,15.800000190734863,0.006310957949608564,34299.0
59255.875,2021-02-10T21:01:16.000,200.57142639160156,17.200000762939453,0.006454389076679945,35277.0
59255.87890625,2021-02-10T21:06:16.000,201.21951293945312,16.5,0.006597819738090038,34786.0
59255.8828125,2021-02-10T21:11:16.000,206.557373046875,17.899999618530273,0.006741250865161419,35775.0
59255.88671875,2021-02-10T21:16:16.000,202.2718048095703,15.800000190734863,0.006884681526571512,34294.0
59255.890625,2021-02-10T21:21:16.000,205.92591857910156,18.600000381469727,0.007028112653642893,36262.0
59255.89453125,2021-02-10T21:26:16.000,202.40663146972656,20.0,0.007171543315052986,37227.0
59255.8984375,2021-02-10T21:31:16.000,201.6597442626953,20.0,0.0073149739764630795,37226.0
59255.8984375,2021-02-10T21:36:16.000,207.0731658935547,16.5,0.00745840510353446,34794.0
59255.90234375,2021-02-10T21:41:16.000,207.1836700439453,17.200000762939453,0.007601835764944553,35286.0
59255.90625,2021-02-10T21:46:16.000,205.2892608642578,19.299999237060547,0.007745266892015934,36747.0
59255.91015625,2021-02-10T21:51:16.000,199.91802978515625,17.899999618530273,0.007888698019087315,35766.0
59255.9140625,2021-02-10T21:56:16.000,206.65313720703125,15.800000190734863,0.00803212821483612,34300.0
59255.91796875,2021-02-10T22:01:16.000,200.0826416015625,19.299999237060547,0.008175559341907501,36740.0
59255.921875,2021-02-10T22:06:16.000,205.09091186523438,15.100000381469727,0.008318990468978882,33803.0
59255.92578125,2021-02-10T22:11:16.000,203.15353393554688,20.0,0.008462420664727688,37228.0
59255.9296875,2021-02-10T22:16:16.000,204.36363220214844,15.100000381469727,0.008605851791799068,33802.0
59255.9296875,2021-02-10T22:21:16.000,200.91285705566406,20.0,0.008749282918870449,37225.0
59255.93359375,2021-02-10T22:26:16.000,203.63636779785156,15.100000381469727,0.00889271404594183,33801.0
59255.9375,2021-02-10T22:31:16.000,201.5415802001953,15.800000190734863,0.009036144241690636,34293.0
59255.94140625,2021-02-10T22:36:16.000,205.81817626953125,15.100000381469727,0.009179575368762016,33804.0
59255.9453125,2021-02-10T22:41:16.000,206.6666717529297,18.600000381469727,0.009323006495833397,36263.0
59255.94921875,2021-02-10T22:46:16.000,200.48780822753906,16.5,0.009466437622904778,34785.0
59255.953125,2021-02-10T22:51:16.000,202.90908813476562,15.100000381469727,0.009609867818653584,33800.0
59255.95703125,2021-02-10T22:56:16.000,207.29507446289062,17.899999618530273,0.009753298945724964,35776.0
59255.9609375,2021-02-10T23:01:16.000,203.90042114257812,20.0,0.009896730072796345,37229.0
59255.9609375,2021-02-10T23:06:16.000,207.38336181640625,15.800000190734863,0.01004016026854515,34301.0
59255.96484375,2021-02-10T23:11:16.000,199.83673095703125,17.200000762939453,0.010183591395616531,35276.0
59255.96875,2021-02-10T23:16:16.000,207.80487060546875,16.5,0.010327022522687912,34795.0
59255.97265625,2021-02-10T23:21:16.000,200.1659698486328,20.0,0.010470453649759293,37224.0
59255.9765625,2021-02-10T23:26:16.000,199.25926208496094,18.600000381469727,0.010613883845508099,36253.0
59255.98046875,2021-02-10T23:31:16.000,206.5454559326172,15.100000381469727,0.01075731497257948,33805.0
59255.984375,2021-02-10T23:36:16.000,206.03305053710938,19.299999237060547,0.01090074609965086,36748.0
59255.98828125,2021-02-10T23:41:16.000,207.91836547851562,17.200000762939453,0.011044176295399666,35287.0
59255.9921875,2021-02-10T23:46:16.000,199.18032836914062,17.899999618530273,0.011187607422471046,35765.0
59255.9921875,2021-02-10T23:51:16.000,202.18182373046875,15.100000381469727,0.011331038549542427,33799.0
59255.99609375,2021-02-10T23:56:16.000,204.64730834960938,20.0,0.011474469676613808,37230.0
59256.0,2021-02-11T00:01:16.000,200.8113555908203,15.800000190734863,0.011617899872362614,34292.0
59256.00390625,2021-02-11T00:06:16.000,201.75,20.700000762939453,0.011761330999433994,37708.0
