mjdobs,obstime,ra,dec,prob,tile_id
60088.85546875,2023-05-24T20:34:30.650,339.5294189453125,6.0,0.0,27433.0
60088.859375,2023-05-24T20:39:30.650,340.27398681640625,5.300000190734863,0.006410256493836641,26923.0
60088.86328125,2023-05-24T20:44:30.650,340.9784851074219,4.599999904632568,0.012820512987673283,26412.0
60088.8671875,2023-05-24T20:49:30.650,342.3874816894531,4.599999904632568,0.01923076994717121,26414.0
60088.87109375,2023-05-24T20:54:30.650,343.125,3.9000000953674316,0.025641025975346565,25903.0
60088.875,2023-05-24T20:59:30.650,343.828125,3.200000047683716,0.03205128386616707,25391.0
60088.87890625,2023-05-24T21:04:30.650,344.53125,2.5,0.03846153989434242,24879.0
60088.8828125,2023-05-24T21:09:30.650,345.2631530761719,1.7999999523162842,0.044871795922517776,24367.0
60088.88671875,2023-05-24T21:14:30.650,345.234375,2.5,0.05128205195069313,24880.0
60088.88671875,2023-05-24T21:19:30.650,344.5614013671875,1.7999999523162842,0.057692307978868484,24366.0
60088.890625,2023-05-24T21:24:30.650,345.2631530761719,1.100000023841858,0.06410256773233414,23853.0
60088.89453125,2023-05-24T21:29:30.650,344.5614013671875,1.100000023841858,0.07051282376050949,23852.0
