mjdobs,obstime,ra,dec,prob,tile_id
58327.640625,2018-07-28T15:20:40.689,222.1875,3.200000047683716,0.0,25218.0
58327.64453125,2018-07-28T15:25:40.689,222.45614624023438,1.7999999523162842,0.0015384615398943424,24192.0
58327.64453125,2018-07-28T15:30:40.689,222.890625,3.200000047683716,0.003076923079788685,25219.0
58327.6484375,2018-07-28T15:35:40.689,222.890625,2.5,0.004615384619683027,24706.0
58327.65234375,2018-07-28T15:40:40.689,222.1875,2.5,0.00615384615957737,24705.0
58327.65625,2018-07-28T15:45:40.689,221.75437927246094,1.7999999523162842,0.007692307699471712,24191.0
58327.66015625,2018-07-28T15:50:40.689,223.15789794921875,1.7999999523162842,0.009230769239366055,24193.0
58327.6640625,2018-07-28T15:55:40.689,221.484375,2.5,0.01076923031359911,24704.0
58327.66796875,2018-07-28T16:00:40.689,223.59375,3.200000047683716,0.01230769231915474,25220.0
58327.671875,2018-07-28T16:05:40.689,222.45614624023438,1.100000023841858,0.013846153393387794,23678.0
58327.67578125,2018-07-28T16:10:40.689,221.484375,3.200000047683716,0.015384615398943424,25217.0
58327.67578125,2018-07-28T16:15:40.689,222.1875,3.9000000953674316,0.016923077404499054,25731.0
58327.6796875,2018-07-28T16:20:40.689,223.59375,2.5,0.01846153847873211,24707.0
58327.68359375,2018-07-28T16:25:40.689,221.75437927246094,1.100000023841858,0.019999999552965164,23677.0
58327.6875,2018-07-28T16:30:40.689,222.890625,3.9000000953674316,0.02153846062719822,25732.0
58327.69140625,2018-07-28T16:35:40.689,221.484375,3.9000000953674316,0.023076923564076424,25730.0
58327.6953125,2018-07-28T16:40:40.689,221.05262756347656,1.7999999523162842,0.02461538463830948,24190.0
58327.69921875,2018-07-28T16:45:40.689,223.15789794921875,1.100000023841858,0.026153845712542534,23679.0
58327.703125,2018-07-28T16:50:40.689,223.85964965820312,1.7999999523162842,0.02769230678677559,24194.0
58327.70703125,2018-07-28T16:55:40.689,224.296875,3.200000047683716,0.029230769723653793,25221.0
58327.70703125,2018-07-28T17:00:40.689,223.59375,3.9000000953674316,0.03076923079788685,25733.0
58327.7109375,2018-07-28T17:05:40.689,220.78125,2.5,0.032307691872119904,24703.0
58327.71484375,2018-07-28T17:10:40.689,220.78125,3.200000047683716,0.03384615480899811,25216.0
58327.71875,2018-07-28T17:15:40.689,221.05262756347656,1.100000023841858,0.035384614020586014,23676.0
58327.72265625,2018-07-28T17:20:40.689,220.78125,3.9000000953674316,0.03692307695746422,25729.0
