mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.959,300.9190368652344,27.0,0.0,42060.0
59866.5703125,2022-10-14T13:39:38.959,300.13128662109375,27.0,0.0015384615398943424,42059.0
59866.57421875,2022-10-14T13:44:38.959,300.52862548828125,27.700000762939453,0.003076923079788685,42515.0
59866.57421875,2022-10-14T13:49:38.959,300.521728515625,26.299999237060547,0.004615384619683027,41601.0
59866.578125,2022-10-14T13:54:38.959,301.3043518066406,26.299999237060547,0.00615384615957737,41602.0
59866.58203125,2022-10-14T13:59:38.959,299.7356872558594,27.700000762939453,0.007692307699471712,42514.0
59866.5859375,2022-10-14T14:04:38.959,301.706787109375,27.0,0.009230769239366055,42061.0
59866.58984375,2022-10-14T14:09:38.959,301.32159423828125,27.700000762939453,0.01076923031359911,42516.0
59866.59375,2022-10-14T14:14:38.959,300.1330261230469,28.399999618530273,0.01230769231915474,42967.0
59866.59765625,2022-10-14T14:19:38.959,300.9312744140625,28.399999618530273,0.013846153393387794,42968.0
59866.6015625,2022-10-14T14:24:38.959,299.3435363769531,27.0,0.015384615398943424,42058.0
59866.60546875,2022-10-14T14:29:38.959,299.3348083496094,28.399999618530273,0.016923077404499054,42966.0
59866.60546875,2022-10-14T14:34:38.959,299.7391357421875,26.299999237060547,0.01846153847873211,41600.0
59866.609375,2022-10-14T14:39:38.959,302.0869445800781,26.299999237060547,0.019999999552965164,41603.0
59866.61328125,2022-10-14T14:44:38.959,300.77923583984375,25.600000381469727,0.02153846062719822,41140.0
59866.6171875,2022-10-14T14:49:38.959,301.5584411621094,25.600000381469727,0.023076923564076424,41141.0
59866.62109375,2022-10-14T14:54:38.959,298.9427185058594,27.700000762939453,0.02461538463830948,42513.0
59866.625,2022-10-14T14:59:38.959,299.7321472167969,29.100000381469727,0.026153845712542534,43416.0
59866.62890625,2022-10-14T15:04:38.959,300.53570556640625,29.100000381469727,0.02769230678677559,43417.0
59866.6328125,2022-10-14T15:09:38.959,302.1145324707031,27.700000762939453,0.029230769723653793,42517.0
59866.63671875,2022-10-14T15:14:38.959,302.4945373535156,27.0,0.03076923079788685,42062.0
59866.63671875,2022-10-14T15:19:38.959,300.0,25.600000381469727,0.032307691872119904,41139.0
59866.640625,2022-10-14T15:24:38.959,301.7294921875,28.399999618530273,0.03384615480899811,42969.0
59866.64453125,2022-10-14T15:29:38.959,298.9285583496094,29.100000381469727,0.035384614020586014,43415.0
59866.6484375,2022-10-14T15:34:38.959,302.3376770019531,25.600000381469727,0.03692307695746422,41142.0
