mjdobs,obstime,ra,dec,prob,tile_id
59470.59375,2021-09-13T14:16:20.642,315.8562316894531,22.799999237060547,0.01123595517128706,39289.0
59470.59765625,2021-09-13T14:21:20.642,299.3914794921875,15.800000190734863,0.011108273640275002,34427.0
59470.6015625,2021-09-13T14:26:20.642,299.2682800292969,16.5,0.010980592109262943,34920.0
59470.60546875,2021-09-13T14:31:20.642,298.6612548828125,15.800000190734863,0.01085291150957346,34426.0
59470.609375,2021-09-13T14:36:20.642,300.0,16.5,0.010725229978561401,34921.0
59470.61328125,2021-09-13T14:41:20.642,300.1217041015625,15.800000190734863,0.010597548447549343,34428.0
59470.6171875,2021-09-13T14:46:20.642,298.5365905761719,16.5,0.010469866916537285,34919.0
59470.6171875,2021-09-13T14:51:20.642,300.7317199707031,16.5,0.010342186316847801,34922.0
59470.62109375,2021-09-13T14:56:20.642,297.9310302734375,15.800000190734863,0.010214504785835743,34425.0
59470.625,2021-09-13T15:01:20.642,298.9090881347656,15.100000381469727,0.010086823254823685,33932.0
59470.62890625,2021-09-13T15:06:20.642,299.6363525390625,15.100000381469727,0.009959141723811626,33933.0
59470.6328125,2021-09-13T15:11:20.642,299.7550964355469,17.200000762939453,0.009831461124122143,35412.0
59470.63671875,2021-09-13T15:16:20.642,298.18182373046875,15.100000381469727,0.009703779593110085,33931.0
59470.640625,2021-09-13T15:21:20.642,300.8519287109375,15.800000190734863,0.009576098062098026,34429.0
59470.64453125,2021-09-13T15:26:20.642,297.80487060546875,16.5,0.009448416531085968,34918.0
59470.6484375,2021-09-13T15:31:20.642,299.0204162597656,17.200000762939453,0.00932073500007391,35411.0
59470.6484375,2021-09-13T15:36:20.642,300.48980712890625,17.200000762939453,0.009193054400384426,35413.0
59470.65234375,2021-09-13T15:41:20.642,300.3636474609375,15.100000381469727,0.009065372869372368,33934.0
59470.65625,2021-09-13T15:46:20.642,301.4634094238281,16.5,0.00893769133836031,34923.0
59470.66015625,2021-09-13T15:51:20.642,297.4545593261719,15.100000381469727,0.008810009807348251,33930.0
59470.6640625,2021-09-13T15:56:20.642,297.2008056640625,15.800000190734863,0.008682329207658768,34424.0
59470.66796875,2021-09-13T16:01:20.642,298.28570556640625,17.200000762939453,0.00855464767664671,35410.0
59470.671875,2021-09-13T16:06:20.642,298.4305725097656,14.399999618530273,0.008426966145634651,33435.0
59470.67578125,2021-09-13T16:11:20.642,299.1549377441406,14.399999618530273,0.008299284614622593,33436.0
59470.6796875,2021-09-13T16:16:20.642,301.2244873046875,17.200000762939453,0.00817160401493311,35414.0
59470.6796875,2021-09-13T16:21:20.642,301.5821533203125,15.800000190734863,0.008043922483921051,34430.0
59470.68359375,2021-09-13T16:26:20.642,297.07318115234375,16.5,0.007916240952908993,34917.0
59470.6875,2021-09-13T16:31:20.642,297.70623779296875,14.399999618530273,0.007788559887558222,33434.0
59470.69140625,2021-09-13T16:36:20.642,301.0909118652344,15.100000381469727,0.0076608783565461636,33935.0
59470.6953125,2021-09-13T16:41:20.642,299.8792724609375,14.399999618530273,0.007533197291195393,33437.0
59470.69921875,2021-09-13T16:46:20.642,300.24591064453125,17.899999618530273,0.007405515760183334,35902.0
59470.703125,2021-09-13T16:51:20.642,299.5082092285156,17.899999618530273,0.007277834694832563,35901.0
59470.70703125,2021-09-13T16:56:20.642,296.7272644042969,15.100000381469727,0.007150153163820505,33929.0
59470.7109375,2021-09-13T17:01:20.642,300.9836120605469,17.899999618530273,0.007022472098469734,35903.0
59470.7109375,2021-09-13T17:06:20.642,302.19512939453125,16.5,0.006894790567457676,34924.0
59470.71484375,2021-09-13T17:11:20.642,297.551025390625,17.200000762939453,0.006767109502106905,35409.0
59470.71875,2021-09-13T17:16:20.642,298.7704772949219,17.899999618530273,0.006639427971094847,35900.0
59470.72265625,2021-09-13T17:21:20.642,296.4705810546875,15.800000190734863,0.006511746905744076,34423.0
59470.7265625,2021-09-13T17:26:20.642,301.9591979980469,17.200000762939453,0.0063840653747320175,35415.0
59470.73046875,2021-09-13T17:31:20.642,296.9819030761719,14.399999618530273,0.006256383843719959,33433.0
59470.734375,2021-09-13T17:36:20.642,300.6036071777344,14.399999618530273,0.006128702778369188,33438.0
59470.73828125,2021-09-13T17:41:20.642,301.7213134765625,17.899999618530273,0.00600102124735713,35904.0
59470.7421875,2021-09-13T17:46:20.642,301.81817626953125,15.100000381469727,0.005873340182006359,33936.0
59470.7421875,2021-09-13T17:51:20.642,298.03277587890625,17.899999618530273,0.005745658650994301,35899.0
59470.74609375,2021-09-13T17:56:20.642,296.3414611816406,16.5,0.00561797758564353,34916.0
59470.75,2021-09-13T18:01:20.642,302.3123779296875,15.800000190734863,0.005490296054631472,34431.0
59470.75390625,2021-09-13T18:06:20.642,296.0,15.100000381469727,0.005362614989280701,33928.0
59470.7578125,2021-09-13T18:11:20.642,296.2575378417969,14.399999618530273,0.005234933458268642,33432.0
59470.76171875,2021-09-13T18:16:20.642,298.5542297363281,13.699999809265137,0.0051072523929178715,32937.0
59470.765625,2021-09-13T18:21:20.642,296.8163146972656,17.200000762939453,0.004979570861905813,35408.0
59470.76953125,2021-09-13T18:26:20.642,297.8313293457031,13.699999809265137,0.004851889796555042,32936.0
59470.7734375,2021-09-13T18:31:20.642,301.3279724121094,14.399999618530273,0.004724208265542984,33439.0
59470.7734375,2021-09-13T18:36:20.642,302.6938781738281,17.200000762939453,0.004596527200192213,35416.0
59470.77734375,2021-09-13T18:41:20.642,299.277099609375,13.699999809265137,0.004468845669180155,32938.0
59470.78125,2021-09-13T18:46:20.642,295.7403564453125,15.800000190734863,0.004341164603829384,34422.0
59470.78515625,2021-09-13T18:51:20.642,297.1084289550781,13.699999809265137,0.004213483072817326,32935.0
59470.7890625,2021-09-13T18:56:20.642,302.4590148925781,17.899999618530273,0.004085802007466555,35905.0
59470.79296875,2021-09-13T19:01:20.642,300.0,18.600000381469727,0.003958120476454496,36389.0
59470.796875,2021-09-13T19:06:20.642,300.7407531738281,18.600000381469727,0.0038304391782730818,36390.0
59470.80078125,2021-09-13T19:11:20.642,302.92681884765625,16.5,0.003702757880091667,34925.0
59470.8046875,2021-09-13T19:16:20.642,299.2592468261719,18.600000381469727,0.0035750765819102526,36388.0
59470.8046875,2021-09-13T19:21:20.642,297.2950744628906,17.899999618530273,0.003447395283728838,35898.0
59470.80859375,2021-09-13T19:26:20.642,300.0,13.699999809265137,0.0033197139855474234,32939.0
59470.8125,2021-09-13T19:31:20.642,298.5185241699219,18.600000381469727,0.0031920326873660088,36387.0
59470.81640625,2021-09-13T19:36:20.642,301.4814758300781,18.600000381469727,0.003064351389184594,36391.0
59470.8203125,2021-09-13T19:41:20.642,296.3855285644531,13.699999809265137,0.0029366700910031796,32934.0
59470.82421875,2021-09-13T19:46:20.642,295.533203125,14.399999618530273,0.002808988792821765,33431.0
59470.828125,2021-09-13T19:51:20.642,295.2727355957031,15.100000381469727,0.0026813074946403503,33927.0
59470.83203125,2021-09-13T19:56:20.642,295.6097412109375,16.5,0.0025536261964589357,34915.0
59470.8359375,2021-09-13T20:01:20.642,296.0816345214844,17.200000762939453,0.002425944898277521,35407.0
59470.8359375,2021-09-13T20:06:20.642,300.722900390625,13.699999809265137,0.0022982636000961065,32940.0
59470.83984375,2021-09-13T20:11:20.642,297.77777099609375,18.600000381469727,0.002170582301914692,36386.0
59470.84375,2021-09-13T20:16:20.642,302.5454406738281,15.100000381469727,0.0020429010037332773,33937.0
59470.84765625,2021-09-13T20:21:20.642,302.05230712890625,14.399999618530273,0.0019152195891365409,33440.0
59470.8515625,2021-09-13T20:26:20.642,303.0426025390625,15.800000190734863,0.0017875382909551263,34432.0
59470.85546875,2021-09-13T20:31:20.642,303.4285583496094,17.200000762939453,0.0016598569927737117,35417.0
59470.859375,2021-09-13T20:36:20.642,304.16326904296875,17.200000762939453,0.001532175694592297,35418.0
59470.86328125,2021-09-13T20:41:20.642,304.4444580078125,18.600000381469727,0.0014044943964108825,36395.0
59470.8671875,2021-09-13T20:46:20.642,305.9259338378906,18.600000381469727,0.0012768130982294679,36397.0
59470.8671875,2021-09-13T20:51:20.642,306.4462890625,19.299999237060547,0.0011491318000480533,36883.0
59470.87109375,2021-09-13T20:56:20.642,308.1481628417969,18.600000381469727,0.0010214505018666387,36400.0
59470.875,2021-09-13T21:01:20.642,308.25,20.700000762939453,0.0008937691454775631,37850.0
59470.87890625,2021-09-13T21:06:20.642,309.95849609375,20.0,0.0007660878472961485,37371.0
59470.8828125,2021-09-13T21:11:20.642,309.97894287109375,22.100000381469727,0.0006384065491147339,38807.0
59470.88671875,2021-09-13T21:16:20.642,312.0,20.700000762939453,0.0005107252509333193,37855.0
59470.890625,2021-09-13T21:21:20.642,312.0507507324219,22.799999237060547,0.00038304392364807427,39284.0
59470.89453125,2021-09-13T21:26:20.642,313.7684326171875,22.100000381469727,0.00025536262546665967,38812.0
59470.8984375,2021-09-13T21:31:20.642,315.75,20.700000762939453,0.00012768131273332983,37860.0
59470.8984375,2021-09-13T21:36:20.642,0.0,-32.5,0.0,0.0
59470.90234375,2021-09-13T21:41:20.642,0.0,-32.5,0.0,0.0
59470.90625,2021-09-13T21:46:20.642,0.0,-32.5,0.0,0.0
59470.91015625,2021-09-13T21:51:20.642,0.0,-32.5,0.0,0.0
59470.9140625,2021-09-13T21:56:20.642,0.0,-32.5,0.0,0.0
59470.91796875,2021-09-13T22:01:20.642,0.0,-32.5,0.0,0.0
59470.921875,2021-09-13T22:06:20.642,0.0,-32.5,0.0,0.0
59470.92578125,2021-09-13T22:11:20.642,0.0,-32.5,0.0,0.0
59470.9296875,2021-09-13T22:16:20.642,0.0,-32.5,0.0,0.0
59470.9296875,2021-09-13T22:21:20.642,0.0,-32.5,0.0,0.0
59470.93359375,2021-09-13T22:26:20.642,0.0,-32.5,0.0,0.0
59470.9375,2021-09-13T22:31:20.642,0.0,-32.5,0.0,0.0
59470.94140625,2021-09-13T22:36:20.642,0.0,-32.5,0.0,0.0
59470.9453125,2021-09-13T22:41:20.642,0.0,-32.5,0.0,0.0
59470.94921875,2021-09-13T22:46:20.642,0.0,-32.5,0.0,0.0
59470.953125,2021-09-13T22:51:20.642,0.0,-32.5,0.0,0.0
59470.95703125,2021-09-13T22:56:20.642,0.0,-32.5,0.0,0.0
59470.9609375,2021-09-13T23:01:20.642,0.0,-32.5,0.0,0.0
