mjdobs,obstime,ra,dec,prob,tile_id
59117.74609375,2020-09-25T17:52:26.000,82.79069519042969,41.0,0.0,50300.0
59117.75,2020-09-25T17:57:26.000,83.72093200683594,41.0,0.0015384615398943424,50301.0
59117.75,2020-09-25T18:02:26.000,84.70587921142578,40.29999923706055,0.003076923079788685,49911.0
59117.75390625,2020-09-25T18:07:26.000,85.67088317871094,39.599998474121094,0.004615384619683027,49517.0
59117.7578125,2020-09-25T18:12:26.000,86.582275390625,39.599998474121094,0.00615384615957737,49518.0
59117.76171875,2020-09-25T18:17:26.000,87.518798828125,38.900001525878906,0.007692307699471712,49120.0
59117.765625,2020-09-25T18:22:26.000,88.43672180175781,38.20000076293945,0.009230769239366055,48718.0
59117.76953125,2020-09-25T18:27:26.000,89.33660888671875,37.5,0.01076923031359911,48312.0
59117.7734375,2020-09-25T18:32:26.000,89.56521606445312,36.099998474121094,0.01230769231915474,47488.0
59117.77734375,2020-09-25T18:37:26.000,90.43061828613281,35.400001525878906,0.013846153393387794,47071.0
59117.78125,2020-09-25T18:42:26.000,92.17391204833984,36.099998474121094,0.015384615398943424,47491.0
59117.78125,2020-09-25T18:47:26.000,93.01435089111328,35.400001525878906,0.016923077404499054,47074.0
59117.78515625,2020-09-25T18:52:26.000,93.17646789550781,34.0,0.01846153847873211,46228.0
59117.7890625,2020-09-25T18:57:26.000,94.20560455322266,33.29999923706055,0.019999999552965164,45801.0
59117.79296875,2020-09-25T19:02:26.000,95.0467300415039,33.29999923706055,0.02153846062719822,45802.0
59117.796875,2020-09-25T19:07:26.000,95.88784790039062,33.29999923706055,0.023076923564076424,45803.0
59117.80078125,2020-09-25T19:12:26.000,95.83333587646484,32.599998474121094,0.02461538463830948,45371.0
59117.8046875,2020-09-25T19:17:26.000,95.0,32.599998474121094,0.026153845712542534,45370.0
59117.80859375,2020-09-25T19:22:26.000,95.71764373779297,34.0,0.02769230678677559,46231.0
59117.8125,2020-09-25T19:27:26.000,94.87059020996094,34.0,0.029230769723653793,46230.0
59117.8125,2020-09-25T19:32:26.000,96.72897338867188,33.29999923706055,0.03076923079788685,45804.0
59117.81640625,2020-09-25T19:37:26.000,96.66666412353516,32.599998474121094,0.032307691872119904,45372.0
59117.8203125,2020-09-25T19:42:26.000,96.0,31.899999618530273,0.03384615480899811,44936.0
59117.82421875,2020-09-25T19:47:26.000,95.17241668701172,31.899999618530273,0.035384614020586014,44935.0
59117.828125,2020-09-25T19:52:26.000,94.16666412353516,32.599998474121094,0.03692307695746422,45369.0
