mjdobs,obstime,ra,dec,prob,tile_id
59047.64453125,2020-07-17T15:29:59.265,191.5439453125,34.70000076293945,0.0,46768.0
59047.6484375,2020-07-17T15:34:59.265,192.3990478515625,34.70000076293945,0.006410256493836641,46769.0
59047.65234375,2020-07-17T15:39:59.265,191.1961669921875,35.400001525878906,0.012820512987673283,47188.0
59047.65625,2020-07-17T15:44:59.265,191.43528747558594,34.0,0.01923076994717121,46344.0
59047.66015625,2020-07-17T15:49:59.265,190.6888427734375,34.70000076293945,0.025641025975346565,46767.0
59047.6640625,2020-07-17T15:54:59.265,192.0574188232422,35.400001525878906,0.03205128386616707,47189.0
59047.66796875,2020-07-17T15:59:59.265,192.2823486328125,34.0,0.03846153989434242,46345.0
59047.671875,2020-07-17T16:04:59.265,190.58824157714844,34.0,0.044871795922517776,46343.0
59047.671875,2020-07-17T16:09:59.265,193.254150390625,34.70000076293945,0.05128205195069313,46770.0
59047.67578125,2020-07-17T16:14:59.265,192.9186553955078,35.400001525878906,0.057692307978868484,47190.0
59047.6796875,2020-07-17T16:19:59.265,190.33493041992188,35.400001525878906,0.06410256773233414,47187.0
59047.68359375,2020-07-17T16:24:59.265,191.30435180664062,36.099998474121094,0.07051282376050949,47605.0
