mjdobs,obstime,ra,dec,prob,tile_id
59772.59765625,2022-07-12T14:22:25.324,272.03619384765625,30.5,0.01666666753590107,44272.0
59772.6015625,2022-07-12T14:27:25.324,267.96380615234375,30.5,0.016384180635213852,44267.0
59772.60546875,2022-07-12T14:32:25.324,267.7752685546875,29.799999237060547,0.016101695597171783,43823.0
59772.609375,2022-07-12T14:37:25.324,268.5842590332031,29.799999237060547,0.015819208696484566,43824.0
59772.61328125,2022-07-12T14:42:25.324,268.7782897949219,30.5,0.015536722727119923,44268.0
59772.6171875,2022-07-12T14:47:25.324,267.1493225097656,30.5,0.015254237689077854,44266.0
59772.62109375,2022-07-12T14:52:25.324,266.9662780761719,29.799999237060547,0.014971751719713211,43822.0
59772.625,2022-07-12T14:57:25.324,267.9451904296875,31.200000762939453,0.014689265750348568,44707.0
59772.625,2022-07-12T15:02:25.324,267.58929443359375,29.100000381469727,0.014406779780983925,43376.0
59772.62890625,2022-07-12T15:07:25.324,268.3928527832031,29.100000381469727,0.014124293811619282,43377.0
59772.6328125,2022-07-12T15:12:25.324,269.39324951171875,29.799999237060547,0.013841807842254639,43825.0
59772.63671875,2022-07-12T15:17:25.324,267.123291015625,31.200000762939453,0.013559321872889996,44706.0
59772.640625,2022-07-12T15:22:25.324,268.7671203613281,31.200000762939453,0.013276835903525352,44708.0
59772.64453125,2022-07-12T15:27:25.324,266.78570556640625,29.100000381469727,0.01299434993416071,43375.0
59772.6484375,2022-07-12T15:32:25.324,269.1964416503906,29.100000381469727,0.012711863964796066,43378.0
59772.65234375,2022-07-12T15:37:25.324,269.5927734375,30.5,0.012429378926753998,44269.0
59772.65625,2022-07-12T15:42:25.324,266.3348388671875,30.5,0.012146892957389355,44265.0
59772.65625,2022-07-12T15:47:25.324,268.2039794921875,28.399999618530273,0.011864406988024712,42927.0
59772.66015625,2022-07-12T15:52:25.324,266.1573181152344,29.799999237060547,0.011581921018660069,43821.0
59772.6640625,2022-07-12T15:57:25.324,267.40576171875,28.399999618530273,0.011299435049295425,42926.0
59772.66796875,2022-07-12T16:02:25.324,268.137939453125,31.899999618530273,0.011016949079930782,45144.0
59772.671875,2022-07-12T16:07:25.324,269.58905029296875,31.200000762939453,0.01073446311056614,44709.0
59772.67578125,2022-07-12T16:12:25.324,266.3013610839844,31.200000762939453,0.010451977141201496,44705.0
59772.6796875,2022-07-12T16:17:25.324,267.3103332519531,31.899999618530273,0.010169491171836853,45143.0
59772.68359375,2022-07-12T16:22:25.324,269.0022277832031,28.399999618530273,0.00988700520247221,42928.0
59772.6875,2022-07-12T16:27:25.324,270.2022399902344,29.799999237060547,0.009604520164430141,43826.0
59772.6875,2022-07-12T16:32:25.324,270.0,29.100000381469727,0.009322034195065498,43379.0
59772.69140625,2022-07-12T16:37:25.324,268.96551513671875,31.899999618530273,0.009039548225700855,45145.0
59772.6953125,2022-07-12T16:42:25.324,266.6075439453125,28.399999618530273,0.008757062256336212,42925.0
59772.69921875,2022-07-12T16:47:25.324,270.4072265625,30.5,0.008474576286971569,44270.0
59772.703125,2022-07-12T16:52:25.324,265.9821472167969,29.100000381469727,0.008192090317606926,43374.0
59772.70703125,2022-07-12T16:57:25.324,266.4827575683594,31.899999618530273,0.007909604348242283,45142.0
59772.7109375,2022-07-12T17:02:25.324,268.0176086425781,27.700000762939453,0.007627118844538927,42474.0
59772.71484375,2022-07-12T17:07:25.324,269.8004455566406,28.399999618530273,0.007344632875174284,42929.0
59772.71875,2022-07-12T17:12:25.324,265.5203552246094,30.5,0.007062146905809641,44264.0
59772.71875,2022-07-12T17:17:25.324,268.8105773925781,27.700000762939453,0.006779660936444998,42475.0
59772.72265625,2022-07-12T17:22:25.324,267.22467041015625,27.700000762939453,0.006497174967080355,42473.0
59772.7265625,2022-07-12T17:27:25.324,265.34832763671875,29.799999237060547,0.006214689463376999,43820.0
59772.73046875,2022-07-12T17:32:25.324,270.41094970703125,31.200000762939453,0.005932203494012356,44710.0
59772.734375,2022-07-12T17:37:25.324,267.5,32.599998474121094,0.005649717524647713,45577.0
59772.73828125,2022-07-12T17:42:25.324,269.7930908203125,31.899999618530273,0.00536723155528307,45146.0
59772.7421875,2022-07-12T17:47:25.324,265.809326171875,28.399999618530273,0.0050847455859184265,42924.0
59772.74609375,2022-07-12T17:52:25.324,268.3333435058594,32.599998474121094,0.004802260082215071,45578.0
59772.75,2022-07-12T17:57:25.324,270.8035583496094,29.100000381469727,0.004519774112850428,43380.0
59772.75,2022-07-12T18:02:25.324,265.4794616699219,31.200000762939453,0.0042372881434857845,44704.0
59772.75390625,2022-07-12T18:07:25.324,266.4317321777344,27.700000762939453,0.0039548021741211414,42472.0
59772.7578125,2022-07-12T18:12:25.324,271.01123046875,29.799999237060547,0.003672316437587142,43827.0
59772.76171875,2022-07-12T18:17:25.324,269.603515625,27.700000762939453,0.003389830468222499,42476.0
59772.765625,2022-07-12T18:22:25.324,265.1785583496094,29.100000381469727,0.0031073447316884995,43373.0
59772.76953125,2022-07-12T18:27:25.324,265.6551818847656,31.899999618530273,0.0028248587623238564,45141.0
59772.7734375,2022-07-12T18:32:25.324,267.8337097167969,27.0,0.0025423727929592133,42018.0
59772.77734375,2022-07-12T18:37:25.324,267.04595947265625,27.0,0.002259887056425214,42017.0
59772.78125,2022-07-12T18:42:25.324,268.6214294433594,27.0,0.0019774010870605707,42019.0
59772.78125,2022-07-12T18:47:25.324,266.6666564941406,32.599998474121094,0.0016949152341112494,45576.0
59772.78515625,2022-07-12T18:52:25.324,270.5986633300781,28.399999618530273,0.0014124293811619282,42930.0
59772.7890625,2022-07-12T18:57:25.324,269.1666564941406,32.599998474121094,0.001129943528212607,45579.0
59772.79296875,2022-07-12T19:02:25.324,271.2217102050781,30.5,0.0008474576170556247,44271.0
59772.796875,2022-07-12T19:07:25.324,274.48931884765625,34.70000076293945,0.0002824858820531517,46865.0
59772.80078125,2022-07-12T19:12:25.324,276.1086120605469,30.5,0.0005649717641063035,44277.0
