mjdobs,obstime,ra,dec,prob,tile_id
60149.640625,2023-07-24T15:24:49.295,269.1666564941406,-32.5,0.0,323.0
60149.64453125,2023-07-24T15:29:49.295,270.8333435058594,-32.5,0.0007507507689297199,325.0
60149.6484375,2023-07-24T15:34:49.295,270.0,-32.5,0.0015015015378594398,324.0
60149.65234375,2023-07-24T15:39:49.295,271.6666564941406,-32.5,0.0022522523067891598,326.0
60149.65625,2023-07-24T15:44:49.295,272.5,-32.5,0.0030030030757188797,327.0
60149.66015625,2023-07-24T15:49:49.295,270.82568359375,-31.799999237060547,0.0037537538446485996,761.0
60149.6640625,2023-07-24T15:54:49.295,270.0,-31.799999237060547,0.0045045046135783195,760.0
60149.66796875,2023-07-24T15:59:49.295,269.17431640625,-31.799999237060547,0.0052552553825080395,759.0
60149.671875,2023-07-24T16:04:49.295,271.6513671875,-31.799999237060547,0.006006006151437759,762.0
60149.671875,2023-07-24T16:09:49.295,273.3333435058594,-32.5,0.006756756920367479,328.0
60149.67578125,2023-07-24T16:14:49.295,268.3486328125,-31.799999237060547,0.007507507689297199,758.0
60149.6796875,2023-07-24T16:19:49.295,272.47705078125,-31.799999237060547,0.008258257992565632,763.0
60149.68359375,2023-07-24T16:24:49.295,267.52294921875,-31.799999237060547,0.009009009227156639,757.0
60149.6875,2023-07-24T16:29:49.295,269.79498291015625,-31.100000381469727,0.009759759530425072,1199.0
60149.69140625,2023-07-24T16:34:49.295,270.6150207519531,-31.100000381469727,0.010510510765016079,1200.0
60149.6953125,2023-07-24T16:39:49.295,274.1666564941406,-32.5,0.011261261068284512,329.0
60149.69921875,2023-07-24T16:44:49.295,273.3027648925781,-31.799999237060547,0.012012012302875519,764.0
60149.703125,2023-07-24T16:49:49.295,271.4350891113281,-31.100000381469727,0.012762762606143951,1201.0
60149.703125,2023-07-24T16:54:49.295,268.9749450683594,-31.100000381469727,0.013513513840734959,1198.0
60149.70703125,2023-07-24T16:59:49.295,272.255126953125,-31.100000381469727,0.014264264144003391,1202.0
60149.7109375,2023-07-24T17:04:49.295,268.1549072265625,-31.100000381469727,0.015015015378594398,1197.0
60149.71484375,2023-07-24T17:09:49.295,274.1284484863281,-31.799999237060547,0.01576576568186283,765.0
60149.71875,2023-07-24T17:14:49.295,275.0,-32.5,0.016516515985131264,330.0
60149.72265625,2023-07-24T17:19:49.295,273.0751647949219,-31.100000381469727,0.017267268151044846,1203.0
60149.7265625,2023-07-24T17:24:49.295,267.3348388671875,-31.100000381469727,0.018018018454313278,1196.0
60149.73046875,2023-07-24T17:29:49.295,271.2217102050781,-30.399999618530273,0.01876876875758171,1643.0
60149.734375,2023-07-24T17:34:49.295,270.4072265625,-30.399999618530273,0.019519519060850143,1642.0
60149.734375,2023-07-24T17:39:49.295,269.5927734375,-30.399999618530273,0.020270269364118576,1641.0
60149.73828125,2023-07-24T17:44:49.295,273.89520263671875,-31.100000381469727,0.021021021530032158,1204.0
60149.7421875,2023-07-24T17:49:49.295,274.9541320800781,-31.799999237060547,0.02177177183330059,766.0
60149.74609375,2023-07-24T17:54:49.295,268.7782897949219,-30.399999618530273,0.022522522136569023,1640.0
60149.75,2023-07-24T17:59:49.295,272.03619384765625,-30.399999618530273,0.023273272439837456,1644.0
60149.75390625,2023-07-24T18:04:49.295,275.8333435058594,-32.5,0.024024024605751038,331.0
60149.7578125,2023-07-24T18:09:49.295,272.8506774902344,-30.399999618530273,0.02477477490901947,1645.0
60149.76171875,2023-07-24T18:14:49.295,266.5148010253906,-31.100000381469727,0.025525525212287903,1195.0
60149.765625,2023-07-24T18:19:49.295,274.71527099609375,-31.100000381469727,0.026276275515556335,1205.0
