mjdobs,obstime,ra,dec,prob,tile_id
59472.75,2021-09-15T18:00:09.790,0.0,-32.5,0.0,0.0
59472.75390625,2021-09-15T18:05:09.790,0.0,-32.5,0.0,0.0
59472.7578125,2021-09-15T18:10:09.790,0.0,-32.5,0.0,0.0
59472.76171875,2021-09-15T18:15:09.790,0.0,-32.5,0.0,0.0
59472.765625,2021-09-15T18:20:09.790,0.0,-32.5,0.0,0.0
59472.765625,2021-09-15T18:25:09.790,0.0,-32.5,0.0,0.0
59472.76953125,2021-09-15T18:30:09.790,0.0,-32.5,0.0,0.0
59472.7734375,2021-09-15T18:35:09.790,0.0,-32.5,0.0,0.0
59472.77734375,2021-09-15T18:40:09.790,0.0,-32.5,0.0,0.0
59472.78125,2021-09-15T18:45:09.790,0.0,-32.5,0.0,0.0
59472.78515625,2021-09-15T18:50:09.790,0.0,-32.5,0.0,0.0
59472.7890625,2021-09-15T18:55:09.790,0.0,-32.5,0.0,0.0
59472.79296875,2021-09-15T19:00:09.790,0.0,-32.5,0.0,0.0
59472.796875,2021-09-15T19:05:09.790,0.0,-32.5,0.0,0.0
59472.796875,2021-09-15T19:10:09.790,0.0,-32.5,0.0,0.0
59472.80078125,2021-09-15T19:15:09.790,0.0,-32.5,0.0,0.0
59472.8046875,2021-09-15T19:20:09.790,0.0,-32.5,0.0,0.0
59472.80859375,2021-09-15T19:25:09.790,0.0,-32.5,0.0,0.0
59472.8125,2021-09-15T19:30:09.790,0.0,-32.5,0.0,0.0
59472.81640625,2021-09-15T19:35:09.790,0.0,-32.5,0.0,0.0
59472.8203125,2021-09-15T19:40:09.790,0.0,-32.5,0.0,0.0
59472.82421875,2021-09-15T19:45:09.790,0.0,-32.5,0.0,0.0
59472.828125,2021-09-15T19:50:09.790,0.0,-32.5,0.0,0.0
59472.828125,2021-09-15T19:55:09.790,0.0,-32.5,0.0,0.0
59472.83203125,2021-09-15T20:00:09.790,0.0,-32.5,0.0,0.0
59472.8359375,2021-09-15T20:05:09.790,0.0,-32.5,0.0,0.0
59472.83984375,2021-09-15T20:10:09.790,0.0,-32.5,0.0,0.0
59472.84375,2021-09-15T20:15:09.790,0.0,-32.5,0.0,0.0
59472.84765625,2021-09-15T20:20:09.790,0.0,-32.5,0.0,0.0
59472.8515625,2021-09-15T20:25:09.790,0.0,-32.5,0.0,0.0
59472.85546875,2021-09-15T20:30:09.790,0.0,-32.5,0.0,0.0
59472.859375,2021-09-15T20:35:09.790,0.0,-32.5,0.0,0.0
59472.859375,2021-09-15T20:40:09.790,0.0,-32.5,0.0,0.0
59472.86328125,2021-09-15T20:45:09.790,0.0,-32.5,0.0,0.0
59472.8671875,2021-09-15T20:50:09.790,0.0,-32.5,0.0,0.0
59472.87109375,2021-09-15T20:55:09.790,0.0,-32.5,0.0,0.0
59472.875,2021-09-15T21:00:09.790,0.0,-32.5,0.0,0.0
59472.87890625,2021-09-15T21:05:09.790,0.0,-32.5,0.0,0.0
59472.8828125,2021-09-15T21:10:09.790,0.0,-32.5,0.0,0.0
59472.88671875,2021-09-15T21:15:09.790,0.0,-32.5,0.0,0.0
59472.890625,2021-09-15T21:20:09.790,0.0,-32.5,0.0,0.0
59472.890625,2021-09-15T21:25:09.790,0.0,-32.5,0.0,0.0
59472.89453125,2021-09-15T21:30:09.790,0.0,-32.5,0.0,0.0
59472.8984375,2021-09-15T21:35:09.790,0.0,-32.5,0.0,0.0
59472.90234375,2021-09-15T21:40:09.790,0.0,-32.5,0.0,0.0
59472.90625,2021-09-15T21:45:09.790,0.0,-32.5,0.0,0.0
59472.91015625,2021-09-15T21:50:09.790,0.0,-32.5,0.0,0.0
59472.9140625,2021-09-15T21:55:09.790,0.0,-32.5,0.0,0.0
59472.91796875,2021-09-15T22:00:09.790,0.0,-32.5,0.0,0.0
59472.921875,2021-09-15T22:05:09.790,0.0,-32.5,0.0,0.0
59472.921875,2021-09-15T22:10:09.790,0.0,-32.5,0.0,0.0
59472.92578125,2021-09-15T22:15:09.790,0.0,-32.5,0.0,0.0
59472.9296875,2021-09-15T22:20:09.790,0.0,-32.5,0.0,0.0
59472.93359375,2021-09-15T22:25:09.790,0.0,-32.5,0.0,0.0
59472.9375,2021-09-15T22:30:09.790,0.0,-32.5,0.0,0.0
59472.94140625,2021-09-15T22:35:09.790,0.0,-32.5,0.0,0.0
59472.9453125,2021-09-15T22:40:09.790,0.0,-32.5,0.0,0.0
59472.94921875,2021-09-15T22:45:09.790,0.0,-32.5,0.0,0.0
59472.953125,2021-09-15T22:50:09.790,0.0,-32.5,0.0,0.0
59472.953125,2021-09-15T22:55:09.790,0.0,-32.5,0.0,0.0
59472.95703125,2021-09-15T23:00:09.790,0.0,-32.5,0.0,0.0
59472.9609375,2021-09-15T23:05:09.790,0.0,-32.5,0.0,0.0
59472.96484375,2021-09-15T23:10:09.790,0.0,-32.5,0.0,0.0
59472.96875,2021-09-15T23:15:09.790,0.0,-32.5,0.0,0.0
59472.97265625,2021-09-15T23:20:09.790,153.38345336914062,38.900001525878906,0.011111111380159855,49193.0
59472.9765625,2021-09-15T23:25:09.790,153.90663146972656,37.5,0.02222222276031971,48385.0
59472.98046875,2021-09-15T23:30:09.790,154.53659057617188,36.79999923706055,0.03333333507180214,47976.0
59472.984375,2021-09-15T23:35:09.790,155.02392578125,35.400001525878906,0.04444444552063942,47146.0
59472.984375,2021-09-15T23:40:09.790,166.6516876220703,29.799999237060547,0.0555555559694767,43698.0
59472.98828125,2021-09-15T23:45:09.790,166.96832275390625,30.5,0.06666667014360428,44143.0
59472.9921875,2021-09-15T23:50:09.790,166.15383911132812,30.5,0.07777778059244156,44142.0
59472.99609375,2021-09-15T23:55:09.790,165.8426971435547,29.799999237060547,0.08888889104127884,43697.0
59473.0,2021-09-16T00:00:09.790,167.46067810058594,29.799999237060547,0.10000000149011612,43699.0
