mjdobs,obstime,ra,dec,prob,tile_id
59044.671875,2020-07-14T16:06:38.000,0.0,-32.5,0.0,0.0
59044.67578125,2020-07-14T16:11:38.000,0.0,-32.5,0.0,0.0
59044.6796875,2020-07-14T16:16:38.000,0.0,-32.5,0.0,0.0
59044.68359375,2020-07-14T16:21:38.000,356.5605163574219,52.20000076293945,0.0019762846641242504,56195.0
59044.68359375,2020-07-14T16:26:38.000,356.6666564941406,50.79999923706055,0.003952569328248501,55560.0
59044.6875,2020-07-14T16:31:38.000,357.77777099609375,50.79999923706055,0.005928853526711464,55561.0
59044.69140625,2020-07-14T16:36:38.000,357.83782958984375,49.400001525878906,0.007905138656497002,54907.0
59044.6953125,2020-07-14T16:41:38.000,0.0,50.099998474121094,0.009881422854959965,54910.0
59044.69921875,2020-07-14T16:46:38.000,1.097561001777649,50.099998474121094,0.011857707053422928,54911.0
59044.703125,2020-07-14T16:51:38.000,1.0650887489318848,48.70000076293945,0.013833992183208466,54238.0
59044.70703125,2020-07-14T16:56:38.000,2.099125385284424,48.0,0.015810277312994003,53895.0
59044.7109375,2020-07-14T17:01:38.000,2.045454502105713,46.599998474121094,0.017786560580134392,53194.0
59044.71484375,2020-07-14T17:06:38.000,3.033707857131958,45.900001525878906,0.01976284570991993,52838.0
59044.71484375,2020-07-14T17:11:38.000,2.9589040279388428,44.5,0.021739130839705467,52110.0
59044.71875,2020-07-14T17:16:38.000,2.857142925262451,42.400001525878906,0.023715414106845856,50985.0
59044.72265625,2020-07-14T17:21:38.000,3.7696335315704346,41.70000076293945,0.025691699236631393,50603.0
59044.7265625,2020-07-14T17:26:38.000,3.6455695629119873,39.599998474121094,0.02766798436641693,49427.0
59044.73046875,2020-07-14T17:31:38.000,4.51127815246582,38.900001525878906,0.02964426949620247,49028.0
59044.734375,2020-07-14T17:36:38.000,4.390244007110596,36.79999923706055,0.03162055462598801,47805.0
59044.73828125,2020-07-14T17:41:38.000,5.217391490936279,36.099998474121094,0.033596839755773544,47391.0
59044.7421875,2020-07-14T17:46:38.000,6.028707981109619,35.400001525878906,0.035573121160268784,46973.0
59044.74609375,2020-07-14T17:51:38.000,6.840855121612549,34.70000076293945,0.03754940629005432,46552.0
59044.74609375,2020-07-14T17:56:38.000,7.623529434204102,34.0,0.03952569141983986,46127.0
59044.75,2020-07-14T18:01:38.000,9.40617561340332,34.70000076293945,0.0415019765496254,46555.0
59044.75390625,2020-07-14T18:06:38.000,9.166666984558105,32.599998474121094,0.043478261679410934,45267.0
