mjdobs,obstime,ra,dec,prob,tile_id
59973.52734375,2023-01-29T12:39:22.532,122.59842681884766,8.100000381469727,0.006535947788506746,28656.0
59973.53125,2023-01-29T12:44:22.532,112.98245239257812,1.100000023841858,0.006492948159575462,23522.0
59973.53515625,2023-01-29T12:49:22.532,112.28070068359375,1.100000023841858,0.006449948530644178,23521.0
59973.5390625,2023-01-29T12:54:22.532,112.28070068359375,0.4000000059604645,0.0064069489017128944,23007.0
59973.54296875,2023-01-29T12:59:22.532,112.98245239257812,1.7999999523162842,0.0063639492727816105,24036.0
59973.54296875,2023-01-29T13:04:22.532,112.98245239257812,0.4000000059604645,0.0063209496438503265,23008.0
59973.546875,2023-01-29T13:09:22.532,112.28070068359375,1.7999999523162842,0.006277949549257755,24035.0
59973.55078125,2023-01-29T13:14:22.532,113.68421173095703,1.100000023841858,0.006234949920326471,23523.0
59973.5546875,2023-01-29T13:19:22.532,113.68421173095703,1.7999999523162842,0.006191950291395187,24037.0
59973.55859375,2023-01-29T13:24:22.532,111.57894897460938,1.100000023841858,0.006148950662463903,23520.0
59973.5625,2023-01-29T13:29:22.532,111.57894897460938,0.4000000059604645,0.0061059510335326195,23006.0
59973.56640625,2023-01-29T13:34:22.532,112.28070068359375,-0.30000001192092896,0.0060629514046013355,22493.0
59973.5703125,2023-01-29T13:39:22.532,112.98245239257812,-0.30000001192092896,0.006019951775670052,22494.0
59973.57421875,2023-01-29T13:44:22.532,113.203125,2.5,0.005976952146738768,24550.0
59973.57421875,2023-01-29T13:49:22.532,113.68421173095703,0.4000000059604645,0.005933952517807484,23009.0
59973.578125,2023-01-29T13:54:22.532,112.5,2.5,0.0058909528888762,24549.0
59973.58203125,2023-01-29T13:59:22.532,111.57894897460938,1.7999999523162842,0.005847953259944916,24034.0
59973.5859375,2023-01-29T14:04:22.532,111.57894897460938,-0.30000001192092896,0.005804953631013632,22492.0
59973.58984375,2023-01-29T14:09:22.532,113.90625,2.5,0.005761954002082348,24551.0
59973.59375,2023-01-29T14:14:22.532,113.68421173095703,-0.30000001192092896,0.005718954373151064,22495.0
59973.59765625,2023-01-29T14:19:22.532,111.796875,2.5,0.00567595474421978,24548.0
59973.6015625,2023-01-29T14:24:22.532,112.28070068359375,-1.0,0.005632955115288496,21979.0
59973.60546875,2023-01-29T14:29:22.532,114.3859634399414,1.100000023841858,0.005589955486357212,23524.0
59973.60546875,2023-01-29T14:34:22.532,114.3859634399414,1.7999999523162842,0.005546955391764641,24038.0
59973.609375,2023-01-29T14:39:22.532,110.87718963623047,0.4000000059604645,0.005503955762833357,23005.0
59973.61328125,2023-01-29T14:44:22.532,112.98245239257812,-1.0,0.005460956133902073,21980.0
59973.6171875,2023-01-29T14:49:22.532,110.87718963623047,1.100000023841858,0.005417956504970789,23519.0
59973.62109375,2023-01-29T14:54:22.532,111.57894897460938,-1.0,0.005374956876039505,21978.0
59973.625,2023-01-29T14:59:22.532,114.3859634399414,0.4000000059604645,0.005331957247108221,23010.0
59973.62890625,2023-01-29T15:04:22.532,113.203125,3.200000047683716,0.005288957618176937,25063.0
59973.6328125,2023-01-29T15:09:22.532,110.87718963623047,-0.30000001192092896,0.005245957989245653,22491.0
59973.63671875,2023-01-29T15:14:22.532,112.5,3.200000047683716,0.005202958360314369,25062.0
