mjdobs,obstime,ra,dec,prob,tile_id
59484.58203125,2021-09-27T13:56:10.735,357.86138916015625,-10.100000381469727,0.010204081423580647,15683.0
59484.5859375,2021-09-27T14:01:10.735,347.40740966796875,-18.5,0.01009888481348753,9691.0
59484.5859375,2021-09-27T14:06:10.735,348.1481628417969,-18.5,0.009993688203394413,9692.0
59484.58984375,2021-09-27T14:11:10.735,347.4590148925781,-17.799999237060547,0.009888491593301296,10180.0
59484.59375,2021-09-27T14:16:10.735,348.19671630859375,-17.799999237060547,0.00978329498320818,10181.0
59484.59765625,2021-09-27T14:21:10.735,348.09918212890625,-19.200000762939453,0.009678098373115063,9205.0
59484.6015625,2021-09-27T14:26:10.735,347.3553771972656,-19.200000762939453,0.009572901763021946,9204.0
59484.60546875,2021-09-27T14:31:10.735,346.7213134765625,-17.799999237060547,0.009467704221606255,10179.0
59484.609375,2021-09-27T14:36:10.735,346.6666564941406,-18.5,0.009362507611513138,9690.0
59484.61328125,2021-09-27T14:41:10.735,348.8888854980469,-18.5,0.009257311001420021,9693.0
59484.6171875,2021-09-27T14:46:10.735,347.51019287109375,-17.100000381469727,0.009152114391326904,10671.0
59484.6171875,2021-09-27T14:51:10.735,346.611572265625,-19.200000762939453,0.009046917781233788,9203.0
59484.62109375,2021-09-27T14:56:10.735,346.7755126953125,-17.100000381469727,0.00894172117114067,10670.0
59484.625,2021-09-27T15:01:10.735,348.8429870605469,-19.200000762939453,0.008836524561047554,9206.0
59484.62890625,2021-09-27T15:06:10.735,348.9344177246094,-17.799999237060547,0.008731327950954437,10182.0
59484.6328125,2021-09-27T15:11:10.735,348.2449035644531,-17.100000381469727,0.008626130409538746,10672.0
59484.63671875,2021-09-27T15:16:10.735,348.0498046875,-19.899999618530273,0.008520933799445629,8720.0
59484.640625,2021-09-27T15:21:10.735,345.9836120605469,-17.799999237060547,0.008415737189352512,10178.0
59484.64453125,2021-09-27T15:26:10.735,347.30291748046875,-19.899999618530273,0.008310540579259396,8719.0
59484.6484375,2021-09-27T15:31:10.735,345.9259338378906,-18.5,0.008205343969166279,9689.0
59484.6484375,2021-09-27T15:36:10.735,348.79669189453125,-19.899999618530273,0.008100147359073162,8721.0
59484.65234375,2021-09-27T15:41:10.735,346.0408020019531,-17.100000381469727,0.007994950748980045,10669.0
59484.65625,2021-09-27T15:46:10.735,347.56097412109375,-16.399999618530273,0.007889754138886929,11164.0
59484.66015625,2021-09-27T15:51:10.735,346.8292541503906,-16.399999618530273,0.0077845570631325245,11163.0
59484.6640625,2021-09-27T15:56:10.735,349.5867919921875,-19.200000762939453,0.007679360453039408,9207.0
59484.66796875,2021-09-27T16:01:10.735,348.9795837402344,-17.100000381469727,0.007574163842946291,10673.0
59484.671875,2021-09-27T16:06:10.735,345.8677673339844,-19.200000762939453,0.007468966767191887,9202.0
59484.67578125,2021-09-27T16:11:10.735,349.629638671875,-18.5,0.00736377015709877,9694.0
59484.6796875,2021-09-27T16:16:10.735,346.5560302734375,-19.899999618530273,0.007258573547005653,8718.0
59484.6796875,2021-09-27T16:21:10.735,348.2926940917969,-16.399999618530273,0.007153376936912537,11165.0
59484.68359375,2021-09-27T16:26:10.735,349.672119140625,-17.799999237060547,0.00704818032681942,10183.0
59484.6875,2021-09-27T16:31:10.735,348.0,-20.600000381469727,0.006942983251065016,8237.0
59484.69140625,2021-09-27T16:36:10.735,346.0975646972656,-16.399999618530273,0.006837786640971899,11162.0
59484.6953125,2021-09-27T16:41:10.735,349.5435791015625,-19.899999618530273,0.006732590030878782,8722.0
59484.69921875,2021-09-27T16:46:10.735,345.24591064453125,-17.799999237060547,0.0066273934207856655,10177.0
59484.703125,2021-09-27T16:51:10.735,348.75,-20.600000381469727,0.0065221963450312614,8238.0
59484.70703125,2021-09-27T16:56:10.735,345.1851806640625,-18.5,0.006416999734938145,9688.0
59484.7109375,2021-09-27T17:01:10.735,347.25,-20.600000381469727,0.006311803124845028,8236.0
59484.7109375,2021-09-27T17:06:10.735,345.3061218261719,-17.100000381469727,0.006206606514751911,10668.0
59484.71484375,2021-09-27T17:11:10.735,345.80914306640625,-19.899999618530273,0.006101409438997507,8717.0
59484.71875,2021-09-27T17:16:10.735,349.0243835449219,-16.399999618530273,0.00599621282890439,11166.0
59484.72265625,2021-09-27T17:21:10.735,346.8825988769531,-15.699999809265137,0.005891016218811274,11658.0
59484.7265625,2021-09-27T17:26:10.735,349.71429443359375,-17.100000381469727,0.005785819608718157,10674.0
59484.73046875,2021-09-27T17:31:10.735,347.611328125,-15.699999809265137,0.005680622532963753,11659.0
59484.734375,2021-09-27T17:36:10.735,350.33056640625,-19.200000762939453,0.005575425922870636,9208.0
59484.73828125,2021-09-27T17:41:10.735,349.5,-20.600000381469727,0.005470229312777519,8239.0
59484.7421875,2021-09-27T17:46:10.735,345.3658447265625,-16.399999618530273,0.0053650327026844025,11161.0
59484.7421875,2021-09-27T17:51:10.735,346.5,-20.600000381469727,0.005259836092591286,8235.0
59484.74609375,2021-09-27T17:56:10.735,350.370361328125,-18.5,0.005154639016836882,9695.0
59484.75,2021-09-27T18:01:10.735,345.12396240234375,-19.200000762939453,0.005049442406743765,9201.0
59484.75390625,2021-09-27T18:06:10.735,350.29046630859375,-19.899999618530273,0.004944245796650648,8723.0
59484.7578125,2021-09-27T18:11:10.735,348.340087890625,-15.699999809265137,0.004839049186557531,11660.0
59484.76171875,2021-09-27T18:16:10.735,346.1538391113281,-15.699999809265137,0.004733852110803127,11657.0
59484.765625,2021-09-27T18:21:10.735,350.40985107421875,-17.799999237060547,0.0046286555007100105,10184.0
59484.76953125,2021-09-27T18:26:10.735,347.9497985839844,-21.299999237060547,0.004523458890616894,7756.0
59484.7734375,2021-09-27T18:31:10.735,344.5082092285156,-17.799999237060547,0.004418262280523777,10176.0
59484.7734375,2021-09-27T18:36:10.735,344.5714416503906,-17.100000381469727,0.004313065204769373,10667.0
59484.77734375,2021-09-27T18:41:10.735,344.4444580078125,-18.5,0.004207868594676256,9687.0
59484.78125,2021-09-27T18:46:10.735,349.756103515625,-16.399999618530273,0.004102671984583139,11167.0
59484.78515625,2021-09-27T18:51:10.735,347.1966552734375,-21.299999237060547,0.003997475374490023,7755.0
59484.7890625,2021-09-27T18:56:10.735,345.062255859375,-19.899999618530273,0.0038922785315662622,8716.0
59484.79296875,2021-09-27T19:01:10.735,348.70294189453125,-21.299999237060547,0.0037870819214731455,7757.0
59484.796875,2021-09-27T19:06:10.735,349.0688171386719,-15.699999809265137,0.003681885078549385,11661.0
59484.80078125,2021-09-27T19:11:10.735,350.25,-20.600000381469727,0.0035766884684562683,8240.0
59484.8046875,2021-09-27T19:16:10.735,345.42510986328125,-15.699999809265137,0.003471491625532508,11656.0
59484.8046875,2021-09-27T19:21:10.735,350.448974609375,-17.100000381469727,0.003366295015439391,10675.0
59484.80859375,2021-09-27T19:26:10.735,346.9090881347656,-15.0,0.0032610981725156307,12154.0
59484.8125,2021-09-27T19:31:10.735,345.75,-20.600000381469727,0.003155901562422514,8234.0
59484.81640625,2021-09-27T19:36:10.735,347.6363525390625,-15.0,0.0030507047194987535,12155.0
59484.8203125,2021-09-27T19:41:10.735,344.6341552734375,-16.399999618530273,0.002945508109405637,11160.0
59484.82421875,2021-09-27T19:46:10.735,349.4560546875,-21.299999237060547,0.0028403112664818764,7758.0
59484.828125,2021-09-27T19:51:10.735,344.3801574707031,-19.200000762939453,0.0027351146563887596,9200.0
59484.83203125,2021-09-27T19:56:10.735,351.0743713378906,-19.200000762939453,0.002629918046295643,9209.0
59484.8359375,2021-09-27T20:01:10.735,346.18182373046875,-15.0,0.0025247212033718824,12153.0
59484.8359375,2021-09-27T20:06:10.735,348.3636474609375,-15.0,0.0024195245932787657,12156.0
59484.83984375,2021-09-27T20:11:10.735,351.1111145019531,-18.5,0.0023143277503550053,9696.0
59484.84375,2021-09-27T20:16:10.735,351.037353515625,-19.899999618530273,0.0022091311402618885,8724.0
59484.84765625,2021-09-27T20:21:10.735,346.4435119628906,-21.299999237060547,0.002103934297338128,7754.0
