mjdobs,obstime,ra,dec,prob,tile_id
60159.75390625,2023-08-03T18:04:35.000,31.578947067260742,38.900001525878906,0.0,49058.0
60159.7578125,2023-08-03T18:09:35.000,32.158809661865234,38.20000076293945,0.0007507507689297199,48655.0
60159.76171875,2023-08-03T18:14:35.000,34.632911682128906,39.599998474121094,0.0015015015378594398,49461.0
60159.76171875,2023-08-03T18:19:35.000,34.83871078491211,38.20000076293945,0.0022522523067891598,48658.0
60159.765625,2023-08-03T18:24:35.000,35.121952056884766,36.79999923706055,0.0030030030757188797,47840.0
60159.76953125,2023-08-03T18:29:35.000,36.0,36.79999923706055,0.0037537538446485996,47841.0
60159.7734375,2023-08-03T18:34:35.000,37.39130401611328,36.099998474121094,0.0045045046135783195,47428.0
60159.77734375,2023-08-03T18:39:35.000,37.62470245361328,34.70000076293945,0.0052552553825080395,46588.0
60159.78125,2023-08-03T18:44:35.000,38.117645263671875,34.0,0.006006006151437759,46163.0
60159.78515625,2023-08-03T18:49:35.000,38.69158935546875,33.29999923706055,0.006756756920367479,45735.0
60159.7890625,2023-08-03T18:54:35.000,38.96470642089844,34.0,0.007507507689297199,46164.0
60159.79296875,2023-08-03T18:59:35.000,38.33333206176758,32.599998474121094,0.008258257992565632,45302.0
60159.79296875,2023-08-03T19:04:35.000,37.69230651855469,24.200000762939453,0.009009009227156639,39868.0
60159.796875,2023-08-03T19:09:35.000,37.894737243652344,22.100000381469727,0.009759759530425072,38448.0
60159.80078125,2023-08-03T19:14:35.000,38.25,20.700000762939453,0.010510510765016079,37490.0
60159.8046875,2023-08-03T19:19:35.000,38.838172912597656,20.0,0.011261261068284512,37008.0
60159.80859375,2023-08-03T19:24:35.000,38.67768478393555,19.299999237060547,0.012012012302875519,36523.0
60159.8125,2023-08-03T19:29:35.000,39.421485900878906,19.299999237060547,0.012762762606143951,36524.0
60159.81640625,2023-08-03T19:34:35.000,39.0,20.700000762939453,0.013513513840734959,37491.0
60159.8203125,2023-08-03T19:39:35.000,39.58506393432617,20.0,0.014264264144003391,37009.0
60159.82421875,2023-08-03T19:44:35.000,39.75,20.700000762939453,0.015015015378594398,37492.0
60159.82421875,2023-08-03T19:49:35.000,38.51852035522461,18.600000381469727,0.01576576568186283,36036.0
60159.828125,2023-08-03T19:54:35.000,39.25925827026367,18.600000381469727,0.016516515985131264,36037.0
60159.83203125,2023-08-03T19:59:35.000,39.24528121948242,21.399999618530273,0.017267268151044846,37972.0
60159.8359375,2023-08-03T20:04:35.000,38.091285705566406,20.0,0.018018018454313278,37007.0
60159.83984375,2023-08-03T20:09:35.000,37.93388366699219,19.299999237060547,0.01876876875758171,36522.0
60159.84375,2023-08-03T20:14:35.000,40.16529083251953,19.299999237060547,0.019519519060850143,36525.0
60159.84765625,2023-08-03T20:19:35.000,38.49056625366211,21.399999618530273,0.020270269364118576,37971.0
60159.8515625,2023-08-03T20:24:35.000,39.09836196899414,17.899999618530273,0.021021021530032158,35548.0
60159.85546875,2023-08-03T20:29:35.000,40.33195114135742,20.0,0.02177177183330059,37010.0
60159.85546875,2023-08-03T20:34:35.000,40.0,18.600000381469727,0.022522522136569023,36038.0
60159.859375,2023-08-03T20:39:35.000,38.36065673828125,17.899999618530273,0.023273272439837456,35547.0
60159.86328125,2023-08-03T20:44:35.000,37.77777862548828,18.600000381469727,0.024024024605751038,36035.0
60159.8671875,2023-08-03T20:49:35.000,40.0,21.399999618530273,0.02477477490901947,37973.0
60159.87109375,2023-08-03T20:54:35.000,39.410526275634766,22.100000381469727,0.025525525212287903,38450.0
60159.875,2023-08-03T20:59:35.000,40.5,20.700000762939453,0.026276275515556335,37493.0
