mjdobs,obstime,ra,dec,prob,tile_id
59153.75,2020-10-31T18:00:41.000,43.75,55.70000076293945,0.0,57443.0
59153.75390625,2020-10-31T18:05:41.000,42.5,55.70000076293945,0.0002131287328666076,57442.0
59153.7578125,2020-10-31T18:10:41.000,43.003414154052734,55.0,0.0004262574657332152,57149.0
59153.76171875,2020-10-31T18:15:41.000,41.774742126464844,55.0,0.0006393861840479076,57148.0
59153.765625,2020-10-31T18:20:41.000,44.23208236694336,55.0,0.0008525149314664304,57150.0
59153.76953125,2020-10-31T18:25:41.000,45.0,55.70000076293945,0.0010656436206772923,57444.0
59153.76953125,2020-10-31T18:30:41.000,43.250885009765625,56.400001525878906,0.0012787723680958152,57731.0
59153.7734375,2020-10-31T18:35:41.000,41.25,55.70000076293945,0.001491901115514338,57441.0
59153.77734375,2020-10-31T18:40:41.000,44.52296829223633,56.400001525878906,0.0017050298629328609,57732.0
59153.78125,2020-10-31T18:45:41.000,41.978797912597656,56.400001525878906,0.0019181586103513837,57730.0
59153.78515625,2020-10-31T18:50:41.000,45.460750579833984,55.0,0.0021312872413545847,57151.0
59153.7890625,2020-10-31T18:55:41.000,40.54607391357422,55.0,0.0023444159887731075,57147.0
59153.79296875,2020-10-31T19:00:41.000,43.344482421875,54.29999923706055,0.0025575447361916304,56850.0
59153.796875,2020-10-31T19:05:41.000,42.14046859741211,54.29999923706055,0.002770673483610153,56849.0
59153.80078125,2020-10-31T19:10:41.000,45.79505157470703,56.400001525878906,0.002983802231028676,57733.0
59153.80078125,2020-10-31T19:15:41.000,46.25,55.70000076293945,0.003196930978447199,57445.0
59153.8046875,2020-10-31T19:20:41.000,40.93645477294922,54.29999923706055,0.0034100597258657217,56848.0
59153.80859375,2020-10-31T19:25:41.000,44.54849624633789,54.29999923706055,0.0036231884732842445,56851.0
59153.8125,2020-10-31T19:30:41.000,40.0,55.70000076293945,0.0038363172207027674,57440.0
59153.81640625,2020-10-31T19:35:41.000,44.028778076171875,57.099998474121094,0.00404944596812129,58015.0
59153.8203125,2020-10-31T19:40:41.000,40.70671463012695,56.400001525878906,0.004262574482709169,57729.0
59153.82421875,2020-10-31T19:45:41.000,39.317405700683594,55.0,0.004475703462958336,57146.0
59153.828125,2020-10-31T19:50:41.000,39.73244094848633,54.29999923706055,0.004688831977546215,56847.0
59153.83203125,2020-10-31T19:55:41.000,42.73381423950195,57.099998474121094,0.0049019609577953815,58014.0
59153.83203125,2020-10-31T20:00:41.000,41.44736862182617,53.599998474121094,0.005115089472383261,56544.0
59153.8359375,2020-10-31T20:05:41.000,45.3237419128418,57.099998474121094,0.005328218452632427,58016.0
59153.83984375,2020-10-31T20:10:41.000,46.68941879272461,55.0,0.005541346967220306,57152.0
59153.84375,2020-10-31T20:15:41.000,42.6315803527832,53.599998474121094,0.005754475481808186,56545.0
59153.84765625,2020-10-31T20:20:41.000,45.75251007080078,54.29999923706055,0.005967604462057352,56852.0
59153.8515625,2020-10-31T20:25:41.000,40.26315689086914,53.599998474121094,0.006180732976645231,56543.0
59153.85546875,2020-10-31T20:30:41.000,47.067138671875,56.400001525878906,0.006393861956894398,57734.0
59153.859375,2020-10-31T20:35:41.000,41.43885040283203,57.099998474121094,0.006606990471482277,58013.0
59153.86328125,2020-10-31T20:40:41.000,38.75,55.70000076293945,0.006820119451731443,57439.0
59153.86328125,2020-10-31T20:45:41.000,43.81578826904297,53.599998474121094,0.007033247966319323,56546.0
59153.8671875,2020-10-31T20:50:41.000,38.52842712402344,54.29999923706055,0.007246376946568489,56846.0
59153.87109375,2020-10-31T20:55:41.000,47.5,55.70000076293945,0.007459505461156368,57446.0
59153.875,2020-10-31T21:00:41.000,46.61870574951172,57.099998474121094,0.007672634441405535,58017.0
59153.87890625,2020-10-31T21:05:41.000,38.08873748779297,55.0,0.007885763421654701,57145.0
59153.8828125,2020-10-31T21:10:41.000,45.0,53.599998474121094,0.00809889193624258,56547.0
59153.88671875,2020-10-31T21:15:41.000,39.434627532958984,56.400001525878906,0.00831202045083046,57728.0
