mjdobs,obstime,ra,dec,prob,tile_id
59169.84375,2020-11-16T20:12:36.730,143.85964965820312,-0.30000001192092896,0.0,22538.0
59169.84375,2020-11-16T20:17:36.730,144.5614013671875,-1.0,0.0007507507689297199,22025.0
59169.84765625,2020-11-16T20:22:36.730,145.26315307617188,-1.7000000476837158,0.0015015015378594398,21512.0
59169.8515625,2020-11-16T20:27:36.730,146.6666717529297,-1.7000000476837158,0.0022522523067891598,21514.0
59169.85546875,2020-11-16T20:32:36.730,146.953125,-2.4000000953674316,0.0030030030757188797,21001.0
59169.859375,2020-11-16T20:37:36.730,147.65625,-3.0999999046325684,0.0037537538446485996,20489.0
59169.86328125,2020-11-16T20:42:36.730,148.359375,-3.799999952316284,0.0045045046135783195,19977.0
59169.8671875,2020-11-16T20:47:36.730,149.0625,-3.799999952316284,0.0052552553825080395,19978.0
59169.87109375,2020-11-16T20:52:36.730,149.3542022705078,-4.5,0.006006006151437759,19466.0
59169.875,2020-11-16T20:57:36.730,148.6497039794922,-4.5,0.006756756920367479,19465.0
59169.875,2020-11-16T21:02:36.730,149.765625,-3.799999952316284,0.007507507689297199,19979.0
59169.87890625,2020-11-16T21:07:36.730,150.0587158203125,-4.5,0.008258257992565632,19467.0
59169.8828125,2020-11-16T21:12:36.730,147.94520568847656,-4.5,0.009009009227156639,19464.0
59169.88671875,2020-11-16T21:17:36.730,149.3542022705078,-5.199999809265137,0.009759759530425072,18954.0
59169.890625,2020-11-16T21:22:36.730,149.0625,-3.0999999046325684,0.010510510765016079,20491.0
59169.89453125,2020-11-16T21:27:36.730,148.6497039794922,-5.199999809265137,0.011261261068284512,18953.0
59169.8984375,2020-11-16T21:32:36.730,149.765625,-3.0999999046325684,0.012012012302875519,20492.0
59169.90234375,2020-11-16T21:37:36.730,148.359375,-3.0999999046325684,0.012762762606143951,20490.0
59169.90625,2020-11-16T21:42:36.730,150.46875,-3.799999952316284,0.013513513840734959,19980.0
59169.90625,2020-11-16T21:47:36.730,147.65625,-3.799999952316284,0.014264264144003391,19976.0
59169.91015625,2020-11-16T21:52:36.730,150.0587158203125,-5.199999809265137,0.015015015378594398,18955.0
59169.9140625,2020-11-16T21:57:36.730,147.94520568847656,-5.199999809265137,0.01576576568186283,18952.0
59169.91796875,2020-11-16T22:02:36.730,150.76321411132812,-4.5,0.016516515985131264,19468.0
59169.921875,2020-11-16T22:07:36.730,150.46875,-3.0999999046325684,0.017267268151044846,20493.0
59169.92578125,2020-11-16T22:12:36.730,147.24070739746094,-4.5,0.018018018454313278,19463.0
59169.9296875,2020-11-16T22:17:36.730,148.94117736816406,-5.900000095367432,0.01876876875758171,18442.0
59169.93359375,2020-11-16T22:22:36.730,149.0625,-2.4000000953674316,0.019519519060850143,21004.0
59169.9375,2020-11-16T22:27:36.730,149.64706420898438,-5.900000095367432,0.020270269364118576,18443.0
59169.9375,2020-11-16T22:32:36.730,150.76321411132812,-5.199999809265137,0.021021021530032158,18956.0
59169.94140625,2020-11-16T22:37:36.730,148.23529052734375,-5.900000095367432,0.02177177183330059,18441.0
59169.9453125,2020-11-16T22:42:36.730,149.765625,-2.4000000953674316,0.022522522136569023,21005.0
59169.94921875,2020-11-16T22:47:36.730,148.359375,-2.4000000953674316,0.023273272439837456,21003.0
59169.953125,2020-11-16T22:52:36.730,151.171875,-3.799999952316284,0.024024024605751038,19981.0
59169.95703125,2020-11-16T22:57:36.730,146.953125,-3.799999952316284,0.02477477490901947,19975.0
59169.9609375,2020-11-16T23:02:36.730,147.24070739746094,-5.199999809265137,0.025525525212287903,18951.0
59169.96484375,2020-11-16T23:07:36.730,150.35293579101562,-5.900000095367432,0.026276275515556335,18444.0
