mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.362,214.2857208251953,10.899999618530273,0.02857142873108387,30813.0
59044.65234375,2020-07-14T15:37:03.362,208.53228759765625,4.599999904632568,0.027731092646718025,26224.0
59044.65234375,2020-07-14T15:42:03.362,207.82778930664062,4.599999904632568,0.02689075656235218,26223.0
59044.65625,2020-07-14T15:47:03.362,208.125,3.9000000953674316,0.026050420477986336,25711.0
59044.66015625,2020-07-14T15:52:03.362,208.53228759765625,5.300000190734863,0.02521008439362049,26736.0
59044.6640625,2020-07-14T15:57:03.362,207.421875,3.9000000953674316,0.024369748309254646,25710.0
59044.66796875,2020-07-14T16:02:03.362,208.828125,3.9000000953674316,0.0235294122248888,25712.0
59044.671875,2020-07-14T16:07:03.362,207.82778930664062,5.300000190734863,0.022689076140522957,26735.0
59044.67578125,2020-07-14T16:12:03.362,208.125,3.200000047683716,0.021848740056157112,25198.0
59044.6796875,2020-07-14T16:17:03.362,207.421875,3.200000047683716,0.021008403971791267,25197.0
59044.68359375,2020-07-14T16:22:03.362,209.23678588867188,4.599999904632568,0.020168067887425423,26225.0
59044.68359375,2020-07-14T16:27:03.362,207.123291015625,4.599999904632568,0.019327731803059578,26222.0
59044.6875,2020-07-14T16:32:03.362,209.23678588867188,5.300000190734863,0.018487395718693733,26737.0
59044.69140625,2020-07-14T16:37:03.362,208.23529052734375,6.0,0.01764705963432789,27247.0
59044.6953125,2020-07-14T16:42:03.362,208.828125,3.200000047683716,0.016806723549962044,25199.0
59044.69921875,2020-07-14T16:47:03.362,208.94117736816406,6.0,0.0159663874655962,27248.0
59044.703125,2020-07-14T16:52:03.362,206.71875,3.9000000953674316,0.01512605044990778,25709.0
59044.70703125,2020-07-14T16:57:03.362,206.71875,3.200000047683716,0.014285714365541935,25196.0
59044.7109375,2020-07-14T17:02:03.362,207.123291015625,5.300000190734863,0.01344537828117609,26734.0
59044.71484375,2020-07-14T17:07:03.362,207.421875,2.5,0.012605042196810246,24684.0
59044.71484375,2020-07-14T17:12:03.362,207.5294189453125,6.0,0.0117647061124444,27246.0
59044.71875,2020-07-14T17:17:03.362,209.53125,3.9000000953674316,0.010924370028078556,25713.0
59044.72265625,2020-07-14T17:22:03.362,208.125,2.5,0.010084033943712711,24685.0
59044.7265625,2020-07-14T17:27:03.362,206.71875,2.5,0.009243697859346867,24683.0
59044.73046875,2020-07-14T17:32:03.362,206.41879272460938,4.599999904632568,0.008403361774981022,26221.0
59044.734375,2020-07-14T17:37:03.362,209.64706420898438,6.0,0.00756302522495389,27249.0
59044.73828125,2020-07-14T17:42:03.362,209.9412841796875,4.599999904632568,0.006722689140588045,26226.0
59044.7421875,2020-07-14T17:47:03.362,209.9412841796875,5.300000190734863,0.0058823530562222,26738.0
59044.74609375,2020-07-14T17:52:03.362,209.35166931152344,6.699999809265137,0.005042016971856356,27759.0
59044.74609375,2020-07-14T17:57:03.362,210.76620483398438,6.699999809265137,0.004201680887490511,27761.0
59044.75,2020-07-14T18:02:03.362,211.47348022460938,7.400000095367432,0.0033613445702940226,28272.0
59044.75390625,2020-07-14T18:07:03.362,212.59841918945312,8.100000381469727,0.002521008485928178,28783.0
59044.7578125,2020-07-14T18:12:03.362,212.72727966308594,9.5,0.0016806722851470113,29799.0
59044.76171875,2020-07-14T18:17:03.362,214.4378662109375,8.800000190734863,0.0008403361425735056,29294.0
59044.765625,2020-07-14T18:22:03.362,0.0,-32.5,0.0,0.0
59044.76953125,2020-07-14T18:27:03.362,0.0,-32.5,0.0,0.0
59044.7734375,2020-07-14T18:32:03.362,0.0,-32.5,0.0,0.0
59044.77734375,2020-07-14T18:37:03.362,0.0,-32.5,0.0,0.0
59044.77734375,2020-07-14T18:42:03.362,0.0,-32.5,0.0,0.0
59044.78125,2020-07-14T18:47:03.362,0.0,-32.5,0.0,0.0
59044.78515625,2020-07-14T18:52:03.362,0.0,-32.5,0.0,0.0
59044.7890625,2020-07-14T18:57:03.362,0.0,-32.5,0.0,0.0
59044.79296875,2020-07-14T19:02:03.362,0.0,-32.5,0.0,0.0
59044.796875,2020-07-14T19:07:03.362,0.0,-32.5,0.0,0.0
59044.80078125,2020-07-14T19:12:03.362,0.0,-32.5,0.0,0.0
59044.8046875,2020-07-14T19:17:03.362,0.0,-32.5,0.0,0.0
59044.80859375,2020-07-14T19:22:03.362,0.0,-32.5,0.0,0.0
59044.80859375,2020-07-14T19:27:03.362,0.0,-32.5,0.0,0.0
59044.8125,2020-07-14T19:32:03.362,0.0,-32.5,0.0,0.0
59044.81640625,2020-07-14T19:37:03.362,0.0,-32.5,0.0,0.0
59044.8203125,2020-07-14T19:42:03.362,0.0,-32.5,0.0,0.0
59044.82421875,2020-07-14T19:47:03.362,0.0,-32.5,0.0,0.0
59044.828125,2020-07-14T19:52:03.362,0.0,-32.5,0.0,0.0
59044.83203125,2020-07-14T19:57:03.362,0.0,-32.5,0.0,0.0
59044.8359375,2020-07-14T20:02:03.362,0.0,-32.5,0.0,0.0
59044.83984375,2020-07-14T20:07:03.362,0.0,-32.5,0.0,0.0
59044.83984375,2020-07-14T20:12:03.362,0.0,-32.5,0.0,0.0
59044.84375,2020-07-14T20:17:03.362,0.0,-32.5,0.0,0.0
59044.84765625,2020-07-14T20:22:03.362,0.0,-32.5,0.0,0.0
59044.8515625,2020-07-14T20:27:03.362,0.0,-32.5,0.0,0.0
59044.85546875,2020-07-14T20:32:03.362,0.0,-32.5,0.0,0.0
59044.859375,2020-07-14T20:37:03.362,0.0,-32.5,0.0,0.0
59044.86328125,2020-07-14T20:42:03.362,0.0,-32.5,0.0,0.0
59044.8671875,2020-07-14T20:47:03.362,0.0,-32.5,0.0,0.0
59044.87109375,2020-07-14T20:52:03.362,0.0,-32.5,0.0,0.0
59044.87109375,2020-07-14T20:57:03.362,0.0,-32.5,0.0,0.0
59044.875,2020-07-14T21:02:03.362,0.0,-32.5,0.0,0.0
59044.87890625,2020-07-14T21:07:03.362,0.0,-32.5,0.0,0.0
59044.8828125,2020-07-14T21:12:03.362,0.0,-32.5,0.0,0.0
59044.88671875,2020-07-14T21:17:03.362,0.0,-32.5,0.0,0.0
59044.890625,2020-07-14T21:22:03.362,0.0,-32.5,0.0,0.0
59044.89453125,2020-07-14T21:27:03.362,0.0,-32.5,0.0,0.0
59044.8984375,2020-07-14T21:32:03.362,0.0,-32.5,0.0,0.0
59044.90234375,2020-07-14T21:37:03.362,0.0,-32.5,0.0,0.0
59044.90234375,2020-07-14T21:42:03.362,0.0,-32.5,0.0,0.0
59044.90625,2020-07-14T21:47:03.362,0.0,-32.5,0.0,0.0
59044.91015625,2020-07-14T21:52:03.362,0.0,-32.5,0.0,0.0
59044.9140625,2020-07-14T21:57:03.362,0.0,-32.5,0.0,0.0
59044.91796875,2020-07-14T22:02:03.362,0.0,-32.5,0.0,0.0
59044.921875,2020-07-14T22:07:03.362,0.0,-32.5,0.0,0.0
