mjdobs,obstime,ra,dec,prob,tile_id
58526.57421875,2019-02-12T13:49:34.879,26.639999389648438,-12.899999618530273,-0.057692307978868484,13207.0
58526.578125,2019-02-12T13:54:34.879,26.076457977294922,-14.300000190734863,0.07051282376050949,12209.0
58526.58203125,2019-02-12T13:59:34.879,26.02409553527832,-13.600000381469727,0.06410256773233414,12707.0
58526.5859375,2019-02-12T14:04:34.879,26.18181800842285,-15.0,0.057692307978868484,11713.0
58526.58984375,2019-02-12T14:09:34.879,25.35211181640625,-14.300000190734863,0.05128205195069313,12208.0
58526.59375,2019-02-12T14:14:34.879,25.454545974731445,-15.0,0.044871795922517776,11712.0
58526.59765625,2019-02-12T14:19:34.879,26.74698829650879,-13.600000381469727,0.03846153989434242,12708.0
58526.6015625,2019-02-12T14:24:34.879,26.800804138183594,-14.300000190734863,0.03205128386616707,12210.0
58526.60546875,2019-02-12T14:29:34.879,25.301204681396484,-13.600000381469727,0.025641025975346565,12706.0
58526.60546875,2019-02-12T14:34:34.879,26.909090042114258,-15.0,0.01923076994717121,11714.0
58526.609375,2019-02-12T14:39:34.879,28.799999237060547,-12.899999618530273,0.006410256493836641,13210.0
58526.61328125,2019-02-12T14:44:34.879,27.250995635986328,-11.5,0.012820512987673283,14211.0
