mjdobs,obstime,ra,dec,prob,tile_id
59071.796875,2020-08-10T19:07:31.000,30.4439754486084,22.799999237060547,0.0,38914.0
59071.80078125,2020-08-10T19:12:31.000,30.3157901763916,22.100000381469727,0.006410256493836641,38438.0
59071.8046875,2020-08-10T19:17:31.000,29.68287467956543,22.799999237060547,0.012820512987673283,38913.0
59071.80859375,2020-08-10T19:22:31.000,31.073684692382812,22.100000381469727,0.01923076994717121,38439.0
59071.8125,2020-08-10T19:27:31.000,31.205074310302734,22.799999237060547,0.025641025975346565,38915.0
59071.8125,2020-08-10T19:32:31.000,30.63829803466797,23.5,0.03205128386616707,39388.0
59071.81640625,2020-08-10T19:37:31.000,29.87234115600586,23.5,0.03846153989434242,39387.0
59071.8203125,2020-08-10T19:42:31.000,29.55789566040039,22.100000381469727,0.044871795922517776,38437.0
59071.82421875,2020-08-10T19:47:31.000,28.921775817871094,22.799999237060547,0.05128205195069313,38912.0
59071.828125,2020-08-10T19:52:31.000,29.106382369995117,23.5,0.057692307978868484,39386.0
59071.83203125,2020-08-10T19:57:31.000,30.188678741455078,21.399999618530273,0.06410256773233414,37960.0
59071.8359375,2020-08-10T20:02:31.000,30.943395614624023,21.399999618530273,0.07051282376050949,37961.0
