mjdobs,obstime,ra,dec,prob,tile_id
58450.546875,2018-11-28T13:04:56.649,7.5,-32.5,0.0,9.0
58450.546875,2018-11-28T13:09:56.649,10.0,-32.5,0.0007507507689297199,12.0
58450.55078125,2018-11-28T13:14:56.649,11.666666984558105,-32.5,0.0015015015378594398,14.0
58450.5546875,2018-11-28T13:19:56.649,12.5,-32.5,0.0022522523067891598,15.0
58450.55859375,2018-11-28T13:24:56.649,14.166666984558105,-32.5,0.0030030030757188797,17.0
58450.5625,2018-11-28T13:29:56.649,13.333333015441895,-32.5,0.0037537538446485996,16.0
58450.56640625,2018-11-28T13:34:56.649,15.0,-32.5,0.0045045046135783195,18.0
58450.5703125,2018-11-28T13:39:56.649,15.833333015441895,-32.5,0.0052552553825080395,19.0
58450.57421875,2018-11-28T13:44:56.649,19.16666603088379,-32.5,0.006006006151437759,23.0
58450.578125,2018-11-28T13:49:56.649,20.0,-32.5,0.006756756920367479,24.0
58450.578125,2018-11-28T13:54:56.649,20.83333396911621,-32.5,0.007507507689297199,25.0
58450.58203125,2018-11-28T13:59:56.649,21.66666603088379,-32.5,0.008258257992565632,26.0
58450.5859375,2018-11-28T14:04:56.649,16.66666603088379,-32.5,0.009009009227156639,20.0
58450.58984375,2018-11-28T14:09:56.649,10.833333015441895,-32.5,0.009759759530425072,13.0
58450.59375,2018-11-28T14:14:56.649,22.5,-32.5,0.010510510765016079,27.0
58450.59765625,2018-11-28T14:19:56.649,18.33333396911621,-32.5,0.011261261068284512,22.0
58450.6015625,2018-11-28T14:24:56.649,29.16666603088379,-32.5,0.012012012302875519,35.0
58450.60546875,2018-11-28T14:29:56.649,30.0,-32.5,0.012762762606143951,36.0
58450.609375,2018-11-28T14:34:56.649,30.83333396911621,-32.5,0.013513513840734959,37.0
58450.609375,2018-11-28T14:39:56.649,28.33333396911621,-32.5,0.014264264144003391,34.0
58450.61328125,2018-11-28T14:44:56.649,17.5,-32.5,0.015015015378594398,21.0
58450.6171875,2018-11-28T14:49:56.649,8.333333015441895,-32.5,0.01576576568186283,10.0
58450.62109375,2018-11-28T14:54:56.649,31.66666603088379,-32.5,0.016516515985131264,38.0
58450.625,2018-11-28T14:59:56.649,13.21100902557373,-31.799999237060547,0.017267268151044846,449.0
58450.62890625,2018-11-28T15:04:56.649,6.666666507720947,-32.5,0.018018018454313278,8.0
58450.6328125,2018-11-28T15:09:56.649,9.166666984558105,-32.5,0.01876876875758171,11.0
58450.63671875,2018-11-28T15:14:56.649,14.036697387695312,-31.799999237060547,0.019519519060850143,450.0
58450.640625,2018-11-28T15:19:56.649,32.5,-32.5,0.020270269364118576,39.0
58450.640625,2018-11-28T15:24:56.649,5.833333492279053,-32.5,0.021021021530032158,7.0
58450.64453125,2018-11-28T15:29:56.649,43.33333206176758,-32.5,0.02177177183330059,52.0
58450.6484375,2018-11-28T15:34:56.649,14.862385749816895,-31.799999237060547,0.022522522136569023,451.0
58450.65234375,2018-11-28T15:39:56.649,23.33333396911621,-32.5,0.023273272439837456,28.0
58450.65625,2018-11-28T15:44:56.649,42.5,-32.5,0.024024024605751038,51.0
58450.66015625,2018-11-28T15:49:56.649,12.385320663452148,-31.799999237060547,0.02477477490901947,448.0
58450.6640625,2018-11-28T15:54:56.649,44.16666793823242,-32.5,0.025525525212287903,53.0
58450.66796875,2018-11-28T15:59:56.649,41.66666793823242,-32.5,0.026276275515556335,50.0
