mjdobs,obstime,ra,dec,prob,tile_id
59644.58984375,2022-03-06T14:06:50.953,111.96544647216797,-25.5,0.020408162847161293,4618.0
59644.58984375,2022-03-06T14:11:50.953,107.5,-32.5,0.019982993602752686,129.0
59644.59375,2022-03-06T14:16:50.953,106.66666412353516,-32.5,0.01955782249569893,128.0
59644.59765625,2022-03-06T14:21:50.953,108.33333587646484,-32.5,0.01913265325129032,130.0
59644.6015625,2022-03-06T14:26:50.953,105.83333587646484,-32.5,0.018707482144236565,127.0
59644.60546875,2022-03-06T14:31:50.953,109.16666412353516,-32.5,0.018282312899827957,131.0
59644.609375,2022-03-06T14:36:50.953,105.0,-32.5,0.01785714365541935,126.0
59644.61328125,2022-03-06T14:41:50.953,107.33944702148438,-31.799999237060547,0.017431972548365593,563.0
59644.6171875,2022-03-06T14:46:50.953,110.0,-32.5,0.017006803303956985,132.0
59644.62109375,2022-03-06T14:51:50.953,106.51376342773438,-31.799999237060547,0.01658163219690323,562.0
59644.62109375,2022-03-06T14:56:50.953,108.1651382446289,-31.799999237060547,0.01615646295249462,564.0
59644.625,2022-03-06T15:01:50.953,105.68807220458984,-31.799999237060547,0.015731291845440865,561.0
59644.62890625,2022-03-06T15:06:50.953,104.16666412353516,-32.5,0.015306122601032257,125.0
59644.6328125,2022-03-06T15:11:50.953,108.99082946777344,-31.799999237060547,0.014880952425301075,565.0
59644.63671875,2022-03-06T15:16:50.953,104.86238861083984,-31.799999237060547,0.014455782249569893,560.0
59644.640625,2022-03-06T15:21:50.953,110.83333587646484,-32.5,0.01403061207383871,133.0
59644.64453125,2022-03-06T15:26:50.953,109.81651306152344,-31.799999237060547,0.013605441898107529,566.0
59644.6484375,2022-03-06T15:31:50.953,107.42596435546875,-31.100000381469727,0.013180271722376347,1001.0
59644.65234375,2022-03-06T15:36:50.953,106.60591888427734,-31.100000381469727,0.012755102477967739,1000.0
59644.65234375,2022-03-06T15:41:50.953,105.78587341308594,-31.100000381469727,0.012329932302236557,999.0
59644.65625,2022-03-06T15:46:50.953,108.24601745605469,-31.100000381469727,0.011904762126505375,1002.0
59644.66015625,2022-03-06T15:51:50.953,103.33333587646484,-32.5,0.011479591950774193,124.0
59644.6640625,2022-03-06T15:56:50.953,104.03669738769531,-31.799999237060547,0.01105442177504301,559.0
59644.66796875,2022-03-06T16:01:50.953,104.96582794189453,-31.100000381469727,0.010629251599311829,998.0
59644.671875,2022-03-06T16:06:50.953,109.0660629272461,-31.100000381469727,0.010204081423580647,1003.0
59644.67578125,2022-03-06T16:11:50.953,110.64220428466797,-31.799999237060547,0.009778911247849464,567.0
59644.6796875,2022-03-06T16:16:50.953,111.66666412353516,-32.5,0.009353741072118282,134.0
59644.68359375,2022-03-06T16:21:50.953,102.5,-32.5,0.008928571827709675,123.0
59644.68359375,2022-03-06T16:26:50.953,106.69683074951172,-30.399999618530273,0.008503401651978493,1441.0
59644.6875,2022-03-06T16:31:50.953,103.21100616455078,-31.799999237060547,0.00807823147624731,558.0
59644.69140625,2022-03-06T16:36:50.953,109.8861083984375,-31.100000381469727,0.0076530613005161285,1004.0
59644.6953125,2022-03-06T16:41:50.953,104.14578247070312,-31.100000381469727,0.0072278911247849464,997.0
59644.69921875,2022-03-06T16:46:50.953,107.51131439208984,-30.399999618530273,0.006802720949053764,1442.0
59644.703125,2022-03-06T16:51:50.953,105.06787109375,-30.399999618530273,0.0063775512389838696,1439.0
59644.70703125,2022-03-06T16:56:50.953,105.88235473632812,-30.399999618530273,0.0059523810632526875,1440.0
59644.7109375,2022-03-06T17:01:50.953,108.32579040527344,-30.399999618530273,0.005527210887521505,1443.0
59644.71484375,2022-03-06T17:06:50.953,111.46788787841797,-31.799999237060547,0.005102040711790323,568.0
59644.71484375,2022-03-06T17:11:50.953,109.95475006103516,-30.399999618530273,0.004676870536059141,1445.0
59644.71875,2022-03-06T17:16:50.953,109.21348571777344,-29.700000762939453,0.004251700825989246,1888.0
59644.72265625,2022-03-06T17:21:50.953,110.83145904541016,-29.700000762939453,0.0038265306502580643,1890.0
59644.7265625,2022-03-06T17:26:50.953,110.89286041259766,-29.0,0.003401360474526882,2337.0
59644.73046875,2022-03-06T17:31:50.953,111.69642639160156,-29.0,0.0029761905316263437,2338.0
59644.734375,2022-03-06T17:36:50.953,110.22026062011719,-27.600000381469727,0.0025510203558951616,3239.0
59644.73828125,2022-03-06T17:41:50.953,110.28446197509766,-26.899999618530273,0.002125850412994623,3695.0
59644.7421875,2022-03-06T17:46:50.953,110.34782409667969,-26.200000762939453,0.001700680237263441,4154.0
59644.74609375,2022-03-06T17:51:50.953,111.91304016113281,-26.200000762939453,0.0012755101779475808,4156.0
59644.74609375,2022-03-06T17:56:50.953,110.35940551757812,-22.700000762939453,0.00042517005931586027,6489.0
59644.75,2022-03-06T18:01:50.953,122.15730285644531,-29.700000762939453,0.0008503401186317205,1904.0
