mjdobs,obstime,ra,dec,prob,tile_id
59629.5390625,2022-02-19T12:57:48.638,48.04780960083008,11.600000381469727,0.014925372786819935,31085.0
59629.54296875,2022-02-19T13:02:48.638,42.60354995727539,8.800000190734863,0.014699230901896954,29052.0
59629.546875,2022-02-19T13:07:48.638,41.893489837646484,8.800000190734863,0.014473089016973972,29051.0
59629.55078125,2022-02-19T13:12:48.638,42.687747955322266,9.5,0.014246947132050991,29560.0
59629.5546875,2022-02-19T13:17:48.638,41.97628402709961,9.5,0.01402080524712801,29559.0
59629.55859375,2022-02-19T13:22:48.638,42.519683837890625,8.100000381469727,0.013794663362205029,28543.0
59629.5625,2022-02-19T13:27:48.638,43.3136100769043,8.800000190734863,0.013568521477282047,29053.0
59629.5625,2022-02-19T13:32:48.638,41.8110237121582,8.100000381469727,0.013342378661036491,28542.0
59629.56640625,2022-02-19T13:37:48.638,43.22834777832031,8.100000381469727,0.01311623677611351,28544.0
59629.5703125,2022-02-19T13:42:48.638,41.183433532714844,8.800000190734863,0.012890094891190529,29050.0
59629.57421875,2022-02-19T13:47:48.638,43.399208068847656,9.5,0.012663953006267548,29561.0
59629.578125,2022-02-19T13:52:48.638,41.26482391357422,9.5,0.012437811121344566,29558.0
59629.58203125,2022-02-19T13:57:48.638,42.05940628051758,10.199999809265137,0.012211669236421585,30066.0
59629.5859375,2022-02-19T14:02:48.638,42.43614959716797,7.400000095367432,0.011985527351498604,28033.0
59629.58984375,2022-02-19T14:07:48.638,42.77227783203125,10.199999809265137,0.011759384535253048,30067.0
59629.59375,2022-02-19T14:12:48.638,41.10236358642578,8.100000381469727,0.011533242650330067,28541.0
59629.59375,2022-02-19T14:17:48.638,41.7288818359375,7.400000095367432,0.011307100765407085,28032.0
59629.59765625,2022-02-19T14:22:48.638,44.0236701965332,8.800000190734863,0.011080958880484104,29054.0
59629.6015625,2022-02-19T14:27:48.638,43.14341735839844,7.400000095367432,0.010854816995561123,28034.0
59629.60546875,2022-02-19T14:32:48.638,43.937007904052734,8.100000381469727,0.010628675110638142,28545.0
59629.609375,2022-02-19T14:37:48.638,41.346534729003906,10.199999809265137,0.01040253322571516,30065.0
59629.61328125,2022-02-19T14:42:48.638,43.48514938354492,10.199999809265137,0.010176390409469604,30068.0
59629.6171875,2022-02-19T14:47:48.638,44.11067199707031,9.5,0.009950248524546623,29562.0
59629.62109375,2022-02-19T14:52:48.638,40.47337341308594,8.800000190734863,0.009724106639623642,29049.0
59629.625,2022-02-19T14:57:48.638,40.55335998535156,9.5,0.00949796475470066,29557.0
59629.625,2022-02-19T15:02:48.638,41.021610260009766,7.400000095367432,0.00927182286977768,28031.0
59629.62890625,2022-02-19T15:07:48.638,43.85068893432617,7.400000095367432,0.009045680984854698,28035.0
59629.6328125,2022-02-19T15:12:48.638,40.393699645996094,8.100000381469727,0.008819539099931717,28540.0
59629.63671875,2022-02-19T15:17:48.638,42.14285659790039,10.899999618530273,0.008593396283686161,30572.0
59629.640625,2022-02-19T15:22:48.638,42.43614959716797,6.699999809265137,0.00836725439876318,27523.0
59629.64453125,2022-02-19T15:27:48.638,40.633663177490234,10.199999809265137,0.008141112513840199,30064.0
59629.6484375,2022-02-19T15:32:48.638,42.85714340209961,10.899999618530273,0.007914970628917217,30573.0
59629.65234375,2022-02-19T15:37:48.638,43.14341735839844,6.699999809265137,0.007688828743994236,27524.0
