mjdobs,obstime,ra,dec,prob,tile_id
59823.65625,2022-09-01T15:44:33.293,322.5,-32.5,0.0,387.0
59823.66015625,2022-09-01T15:49:33.293,323.3333435058594,-32.5,0.0007507507689297199,388.0
59823.6640625,2022-09-01T15:54:33.293,325.0,-32.5,0.0015015015378594398,390.0
59823.66796875,2022-09-01T15:59:33.293,325.8333435058594,-32.5,0.0022522523067891598,391.0
59823.66796875,2022-09-01T16:04:33.293,327.5,-32.5,0.0030030030757188797,393.0
59823.671875,2022-09-01T16:09:33.293,328.3333435058594,-32.5,0.0037537538446485996,394.0
59823.67578125,2022-09-01T16:14:33.293,330.0,-32.5,0.0045045046135783195,396.0
59823.6796875,2022-09-01T16:19:33.293,330.8333435058594,-32.5,0.0052552553825080395,397.0
59823.68359375,2022-09-01T16:24:33.293,331.6666564941406,-32.5,0.006006006151437759,398.0
59823.6875,2022-09-01T16:29:33.293,329.1666564941406,-32.5,0.006756756920367479,395.0
59823.69140625,2022-09-01T16:34:33.293,332.5,-32.5,0.007507507689297199,399.0
59823.6953125,2022-09-01T16:39:33.293,334.1666564941406,-32.5,0.008258257992565632,401.0
59823.69921875,2022-09-01T16:44:33.293,333.3333435058594,-32.5,0.009009009227156639,400.0
59823.69921875,2022-09-01T16:49:33.293,335.0,-32.5,0.009759759530425072,402.0
59823.703125,2022-09-01T16:54:33.293,335.8333435058594,-32.5,0.010510510765016079,403.0
59823.70703125,2022-09-01T16:59:33.293,326.6666564941406,-32.5,0.011261261068284512,392.0
59823.7109375,2022-09-01T17:04:33.293,336.6666564941406,-32.5,0.012012012302875519,404.0
59823.71484375,2022-09-01T17:09:33.293,330.2752380371094,-31.799999237060547,0.012762762606143951,833.0
59823.71875,2022-09-01T17:14:33.293,332.7522888183594,-31.799999237060547,0.013513513840734959,836.0
59823.72265625,2022-09-01T17:19:33.293,331.1009216308594,-31.799999237060547,0.014264264144003391,834.0
59823.7265625,2022-09-01T17:24:33.293,329.4495544433594,-31.799999237060547,0.015015015378594398,832.0
59823.73046875,2022-09-01T17:29:33.293,331.9266052246094,-31.799999237060547,0.01576576568186283,835.0
59823.73046875,2022-09-01T17:34:33.293,333.5779724121094,-31.799999237060547,0.016516515985131264,837.0
59823.734375,2022-09-01T17:39:33.293,337.5,-32.5,0.017267268151044846,405.0
59823.73828125,2022-09-01T17:44:33.293,328.62384033203125,-31.799999237060547,0.018018018454313278,831.0
59823.7421875,2022-09-01T17:49:33.293,334.4036560058594,-31.799999237060547,0.01876876875758171,838.0
59823.74609375,2022-09-01T17:54:33.293,327.79815673828125,-31.799999237060547,0.019519519060850143,830.0
59823.75,2022-09-01T17:59:33.293,338.3333435058594,-32.5,0.020270269364118576,406.0
59823.75390625,2022-09-01T18:04:33.293,335.2293701171875,-31.799999237060547,0.021021021530032158,839.0
59823.7578125,2022-09-01T18:09:33.293,326.97247314453125,-31.799999237060547,0.02177177183330059,829.0
59823.76171875,2022-09-01T18:14:33.293,339.1666564941406,-32.5,0.022522522136569023,407.0
59823.76171875,2022-09-01T18:19:33.293,324.1666564941406,-32.5,0.023273272439837456,389.0
59823.765625,2022-09-01T18:24:33.293,336.0550537109375,-31.799999237060547,0.024024024605751038,840.0
59823.76953125,2022-09-01T18:29:33.293,326.14678955078125,-31.799999237060547,0.02477477490901947,828.0
59823.7734375,2022-09-01T18:34:33.293,336.8807373046875,-31.799999237060547,0.025525525212287903,841.0
59823.77734375,2022-09-01T18:39:33.293,331.29840087890625,-31.100000381469727,0.026276275515556335,1274.0
