mjdobs,obstime,ra,dec,prob,tile_id
58234.6171875,2018-04-26T14:51:06.533,247.5,80.9000015258789,0.0,64338.0
58234.62109375,2018-04-26T14:56:06.533,252.0,80.9000015258789,0.006410256493836641,64339.0
58234.625,2018-04-26T15:01:06.533,251.1627960205078,80.19999694824219,0.012820512987673283,64256.0
58234.62890625,2018-04-26T15:06:06.533,246.97674560546875,80.19999694824219,0.01923076994717121,64255.0
58234.6328125,2018-04-26T15:11:06.533,248.1081085205078,81.5999984741211,0.025641025975346565,64415.0
58234.63671875,2018-04-26T15:16:06.533,252.9729766845703,81.5999984741211,0.03205128386616707,64416.0
58234.640625,2018-04-26T15:21:06.533,243.0,80.9000015258789,0.03846153989434242,64337.0
58234.64453125,2018-04-26T15:26:06.533,256.5,80.9000015258789,0.044871795922517776,64340.0
58234.6484375,2018-04-26T15:31:06.533,243.2432403564453,81.5999984741211,0.05128205195069313,64414.0
58234.6484375,2018-04-26T15:36:06.533,257.83782958984375,81.5999984741211,0.057692307978868484,64417.0
58234.65234375,2018-04-26T15:41:06.533,255.3488311767578,80.19999694824219,0.06410256773233414,64257.0
58234.65625,2018-04-26T15:46:06.533,250.43478393554688,79.5,0.07051282376050949,64167.0
