mjdobs,obstime,ra,dec,prob,tile_id
58501.9453125,2019-01-18T22:39:05.000,253.7142791748047,78.0999984741211,0.0,63972.0
58501.94921875,2019-01-18T22:44:05.000,252.9729766845703,77.4000015258789,0.006410256493836641,63864.0
58501.94921875,2019-01-18T22:49:05.000,250.2857208251953,78.0999984741211,0.012820512987673283,63971.0
58501.953125,2019-01-18T22:54:05.000,249.729736328125,77.4000015258789,0.01923076994717121,63863.0
58501.95703125,2019-01-18T22:59:05.000,256.2162170410156,77.4000015258789,0.025641025975346565,63865.0
58501.9609375,2019-01-18T23:04:05.000,257.1428527832031,78.0999984741211,0.03205128386616707,63973.0
58501.96484375,2019-01-18T23:09:05.000,253.46939086914062,78.80000305175781,0.03846153989434242,64073.0
58501.96875,2019-01-18T23:14:05.000,255.38461303710938,76.69999694824219,0.044871795922517776,63751.0
58501.97265625,2019-01-18T23:19:05.000,252.3076934814453,76.69999694824219,0.05128205195069313,63750.0
58501.9765625,2019-01-18T23:24:05.000,257.1428527832031,78.80000305175781,0.057692307978868484,64074.0
58501.98046875,2019-01-18T23:29:05.000,246.85714721679688,78.0999984741211,0.06410256773233414,63970.0
58501.98046875,2019-01-18T23:34:05.000,246.48648071289062,77.4000015258789,0.07051282376050949,63862.0
