mjdobs,obstime,ra,dec,prob,tile_id
59294.59765625,2021-03-21T14:18:47.725,102.54098510742188,-17.799999237060547,0.03030303120613098,9848.0
59294.6015625,2021-03-21T14:23:47.725,93.74179077148438,-26.899999618530273,0.029356060549616814,3674.0
59294.6015625,2021-03-21T14:28:47.725,93.56828308105469,-27.600000381469727,0.028409091755747795,3218.0
59294.60546875,2021-03-21T14:33:47.725,94.36123657226562,-27.600000381469727,0.027462121099233627,3219.0
59294.609375,2021-03-21T14:38:47.725,94.529541015625,-26.899999618530273,0.02651515230536461,3675.0
59294.61328125,2021-03-21T14:43:47.725,93.91304016113281,-26.200000762939453,0.02556818164885044,4133.0
59294.6171875,2021-03-21T14:48:47.725,92.95404815673828,-26.899999618530273,0.024621212854981422,3673.0
59294.62109375,2021-03-21T14:53:47.725,92.77532958984375,-27.600000381469727,0.023674242198467255,3217.0
59294.625,2021-03-21T14:58:47.725,94.6956558227539,-26.200000762939453,0.022727273404598236,4134.0
59294.62890625,2021-03-21T15:03:47.725,93.13043212890625,-26.200000762939453,0.02178030274808407,4132.0
59294.6328125,2021-03-21T15:08:47.725,93.39246368408203,-28.299999237060547,0.02083333395421505,2765.0
59294.6328125,2021-03-21T15:13:47.725,94.19068908691406,-28.299999237060547,0.019886363297700882,2766.0
59294.63671875,2021-03-21T15:18:47.725,92.59423828125,-28.299999237060547,0.018939394503831863,2764.0
59294.640625,2021-03-21T15:23:47.725,91.98237609863281,-27.600000381469727,0.017992423847317696,3216.0
59294.64453125,2021-03-21T15:28:47.725,92.16630554199219,-26.899999618530273,0.017045455053448677,3672.0
59294.6484375,2021-03-21T15:33:47.725,95.15418243408203,-27.600000381469727,0.01609848439693451,3220.0
59294.65234375,2021-03-21T15:38:47.725,95.3172836303711,-26.899999618530273,0.01515151560306549,3676.0
59294.65625,2021-03-21T15:43:47.725,94.08207702636719,-25.5,0.014204545877873898,4595.0
59294.66015625,2021-03-21T15:48:47.725,94.85961151123047,-25.5,0.013257576152682304,4596.0
59294.6640625,2021-03-21T15:53:47.725,95.2258071899414,-24.799999237060547,0.012310606427490711,5061.0
59294.6640625,2021-03-21T15:58:47.725,95.38461303710938,-24.100000381469727,0.011363636702299118,5528.0
59294.66796875,2021-03-21T16:03:47.725,95.74468231201172,-23.399999618530273,0.010416666977107525,5998.0
59294.671875,2021-03-21T16:08:47.725,97.69230651855469,-24.100000381469727,0.009469697251915932,5531.0
59294.67578125,2021-03-21T16:13:47.725,98.04255676269531,-23.399999618530273,0.008522727526724339,6001.0
59294.6796875,2021-03-21T16:18:47.725,98.18181610107422,-22.700000762939453,0.007575757801532745,6473.0
