mjdobs,obstime,ra,dec,prob,tile_id
59963.51953125,2023-01-19T12:30:24.458,0.0,-32.5,0.0,0.0
59963.5234375,2023-01-19T12:35:24.458,0.0,-32.5,0.0,0.0
59963.52734375,2023-01-19T12:40:24.458,0.0,-32.5,0.0,0.0
59963.53125,2023-01-19T12:45:24.458,0.0,-32.5,0.0,0.0
59963.53515625,2023-01-19T12:50:24.458,0.0,-32.5,0.0,0.0
59963.5390625,2023-01-19T12:55:24.458,0.0,-32.5,0.0,0.0
59963.54296875,2023-01-19T13:00:24.458,0.0,-32.5,0.0,0.0
59963.546875,2023-01-19T13:05:24.458,0.0,-32.5,0.0,0.0
59963.55078125,2023-01-19T13:10:24.458,0.0,-32.5,0.0,0.0
59963.55078125,2023-01-19T13:15:24.458,0.0,-32.5,0.0,0.0
59963.5546875,2023-01-19T13:20:24.458,0.0,-32.5,0.0,0.0
59963.55859375,2023-01-19T13:25:24.458,0.0,-32.5,0.0,0.0
59963.5625,2023-01-19T13:30:24.458,0.0,-32.5,0.0,0.0
59963.56640625,2023-01-19T13:35:24.458,0.0,-32.5,0.0,0.0
59963.5703125,2023-01-19T13:40:24.458,0.0,-32.5,0.0,0.0
59963.57421875,2023-01-19T13:45:24.458,0.0,-32.5,0.0,0.0
59963.578125,2023-01-19T13:50:24.458,0.0,-32.5,0.0,0.0
59963.58203125,2023-01-19T13:55:24.458,0.0,-32.5,0.0,0.0
59963.58203125,2023-01-19T14:00:24.458,0.0,-32.5,0.0,0.0
59963.5859375,2023-01-19T14:05:24.458,0.0,-32.5,0.0,0.0
59963.58984375,2023-01-19T14:10:24.458,0.0,-32.5,0.0,0.0
59963.59375,2023-01-19T14:15:24.458,0.0,-32.5,0.0,0.0
59963.59765625,2023-01-19T14:20:24.458,234.07115173339844,-9.399999618530273,0.000891265575774014,16016.0
59963.6015625,2023-01-19T14:25:24.458,234.53465270996094,-10.100000381469727,0.001782531151548028,15510.0
59963.60546875,2023-01-19T14:30:24.458,235.9604034423828,-10.100000381469727,0.002673796843737364,15512.0
59963.609375,2023-01-19T14:35:24.458,236.42857360839844,-10.800000190734863,0.003565062303096056,15007.0
59963.61328125,2023-01-19T14:40:24.458,237.85714721679688,-10.800000190734863,0.004456327762454748,15009.0
59963.61328125,2023-01-19T14:45:24.458,237.8443145751953,-12.199999809265137,0.005347593687474728,14002.0
59963.6171875,2023-01-19T14:50:24.458,238.32000732421875,-12.899999618530273,0.00623885914683342,13501.0
59963.62109375,2023-01-19T14:55:24.458,240.9561767578125,-11.5,0.007130124606192112,14509.0
59963.625,2023-01-19T15:00:24.458,241.43711853027344,-12.199999809265137,0.008021390065550804,14007.0
59963.62890625,2023-01-19T15:05:24.458,241.44578552246094,-13.600000381469727,0.008912655524909496,13005.0
59963.6328125,2023-01-19T15:10:24.458,241.4545440673828,-15.0,0.009803921915590763,12009.0
59963.63671875,2023-01-19T15:15:24.458,241.9433135986328,-15.699999809265137,0.010695187374949455,11514.0
59963.640625,2023-01-19T15:20:24.458,243.63636779785156,-15.0,0.011586452834308147,12012.0
59963.64453125,2023-01-19T15:25:24.458,245.09091186523438,-15.0,0.01247771829366684,12014.0
59963.64453125,2023-01-19T15:30:24.458,245.58705139160156,-15.699999809265137,0.013368983753025532,11519.0
59963.6484375,2023-01-19T15:35:24.458,245.38775634765625,-17.100000381469727,0.014260249212384224,10532.0
59963.65234375,2023-01-19T15:40:24.458,245.1851806640625,-18.5,0.01515151560306549,9553.0
59963.65625,2023-01-19T15:45:24.458,247.1311492919922,-17.799999237060547,0.01604278013110161,10044.0
59963.66015625,2023-01-19T15:50:24.458,245.25,-20.600000381469727,0.016934046521782875,8100.0
59963.6640625,2023-01-19T15:55:24.458,244.8000030517578,-22.0,0.017825311049818993,7141.0
59963.66796875,2023-01-19T16:00:24.458,245.07398986816406,-22.700000762939453,0.01871657744050026,6666.0
59963.671875,2023-01-19T16:05:24.458,247.0736846923828,-22.0,0.019607843831181526,7144.0
59963.67578125,2023-01-19T16:10:24.458,246.63829040527344,-23.399999618530273,0.020499108359217644,6195.0
59963.67578125,2023-01-19T16:15:24.458,246.92308044433594,-24.100000381469727,0.02139037474989891,5725.0
59963.6796875,2023-01-19T16:20:24.458,246.96774291992188,-24.799999237060547,0.022281639277935028,5257.0
59963.68359375,2023-01-19T16:25:24.458,247.25701904296875,-25.5,0.023172905668616295,4792.0
59963.6875,2023-01-19T16:30:24.458,248.03456115722656,-25.5,0.024064170196652412,4793.0
59963.69140625,2023-01-19T16:35:24.458,249.58963012695312,-25.5,0.02495543658733368,4795.0
59963.6953125,2023-01-19T16:40:24.458,254.96829223632812,-22.700000762939453,0.025846702978014946,6679.0
59963.69921875,2023-01-19T16:45:24.458,253.16128540039062,-24.799999237060547,0.026737967506051064,5265.0
59963.703125,2023-01-19T16:50:24.458,254.7096710205078,-24.799999237060547,0.02762923389673233,5267.0
59963.70703125,2023-01-19T16:55:24.458,256.9230651855469,-24.100000381469727,0.028520498424768448,5738.0
59963.70703125,2023-01-19T17:00:24.458,255.8099365234375,-25.5,0.029411764815449715,4803.0
