mjdobs,obstime,ra,dec,prob,tile_id
58281.6796875,2018-06-12T16:20:56.000,308.3333435058594,32.599998474121094,0.0,45626.0
58281.68359375,2018-06-12T16:25:56.000,308.69158935546875,33.29999923706055,0.00042517005931586027,46056.0
58281.6875,2018-06-12T16:30:56.000,309.1666564941406,32.599998474121094,0.0008503401186317205,45627.0
58281.69140625,2018-06-12T16:35:56.000,308.6896667480469,31.899999618530273,0.0012755101779475808,45193.0
58281.6953125,2018-06-12T16:40:56.000,309.5172424316406,31.899999618530273,0.001700680237263441,45194.0
58281.69921875,2018-06-12T16:45:56.000,309.53271484375,33.29999923706055,0.002125850412994623,46057.0
58281.703125,2018-06-12T16:50:56.000,307.8504638671875,33.29999923706055,0.0025510203558951616,46055.0
58281.70703125,2018-06-12T16:55:56.000,310.0,32.599998474121094,0.0029761905316263437,45628.0
58281.70703125,2018-06-12T17:00:56.000,309.1764831542969,34.0,0.003401360474526882,46483.0
58281.7109375,2018-06-12T17:05:56.000,307.5,32.599998474121094,0.0038265306502580643,45625.0
58281.71484375,2018-06-12T17:10:56.000,308.32940673828125,34.0,0.004251700825989246,46482.0
58281.71875,2018-06-12T17:15:56.000,310.3448181152344,31.899999618530273,0.004676870536059141,45195.0
58281.72265625,2018-06-12T17:20:56.000,310.37384033203125,33.29999923706055,0.005102040711790323,46058.0
58281.7265625,2018-06-12T17:25:56.000,307.862060546875,31.899999618530273,0.005527210887521505,45192.0
58281.73046875,2018-06-12T17:30:56.000,310.0235290527344,34.0,0.0059523810632526875,46484.0
58281.734375,2018-06-12T17:35:56.000,309.0411071777344,31.200000762939453,0.0063775512389838696,44757.0
58281.73828125,2018-06-12T17:40:56.000,307.00933837890625,33.29999923706055,0.006802720949053764,46054.0
58281.73828125,2018-06-12T17:45:56.000,310.8333435058594,32.599998474121094,0.0072278911247849464,45629.0
58281.7421875,2018-06-12T17:50:56.000,309.8630065917969,31.200000762939453,0.0076530613005161285,44758.0
58281.74609375,2018-06-12T17:55:56.000,307.48236083984375,34.0,0.00807823147624731,46481.0
58281.75,2018-06-12T18:00:56.000,308.6935729980469,34.70000076293945,0.008503401651978493,46905.0
58281.75390625,2018-06-12T18:05:56.000,308.21917724609375,31.200000762939453,0.008928571827709675,44756.0
58281.7578125,2018-06-12T18:10:56.000,306.6666564941406,32.599998474121094,0.009353741072118282,45624.0
58281.76171875,2018-06-12T18:15:56.000,309.5487060546875,34.70000076293945,0.009778911247849464,46906.0
58281.765625,2018-06-12T18:20:56.000,307.8384704589844,34.70000076293945,0.010204081423580647,46904.0
58281.76953125,2018-06-12T18:25:56.000,307.03448486328125,31.899999618530273,0.010629251599311829,45191.0
58281.76953125,2018-06-12T18:30:56.000,311.17242431640625,31.899999618530273,0.01105442177504301,45196.0
58281.7734375,2018-06-12T18:35:56.000,310.8705749511719,34.0,0.011479591950774193,46485.0
58281.77734375,2018-06-12T18:40:56.000,311.2149658203125,33.29999923706055,0.011904762126505375,46059.0
58281.78125,2018-06-12T18:45:56.000,310.6849365234375,31.200000762939453,0.012329932302236557,44759.0
58281.78515625,2018-06-12T18:50:56.000,306.6352844238281,34.0,0.012755102477967739,46480.0
58281.7890625,2018-06-12T18:55:56.000,307.3972473144531,31.200000762939453,0.013180271722376347,44755.0
58281.79296875,2018-06-12T19:00:56.000,308.6877746582031,30.5,0.013605441898107529,44317.0
58281.796875,2018-06-12T19:05:56.000,308.3253479003906,35.400001525878906,0.01403061207383871,47324.0
58281.80078125,2018-06-12T19:10:56.000,306.168212890625,33.29999923706055,0.014455782249569893,46053.0
58281.80078125,2018-06-12T19:15:56.000,310.40380859375,34.70000076293945,0.014880952425301075,46907.0
58281.8046875,2018-06-12T19:20:56.000,311.6666564941406,32.599998474121094,0.015306122601032257,45630.0
58281.80859375,2018-06-12T19:25:56.000,306.9833679199219,34.70000076293945,0.015731291845440865,46903.0
58281.8125,2018-06-12T19:30:56.000,309.1866149902344,35.400001525878906,0.01615646295249462,47325.0
58281.81640625,2018-06-12T19:35:56.000,309.50225830078125,30.5,0.01658163219690323,44318.0
58281.8203125,2018-06-12T19:40:56.000,307.873291015625,30.5,0.017006803303956985,44316.0
58281.82421875,2018-06-12T19:45:56.000,311.7176513671875,34.0,0.017431972548365593,46486.0
58281.828125,2018-06-12T19:50:56.000,307.464111328125,35.400001525878906,0.01785714365541935,47323.0
58281.83203125,2018-06-12T19:55:56.000,311.5068359375,31.200000762939453,0.018282312899827957,44760.0
58281.83203125,2018-06-12T20:00:56.000,310.0478515625,35.400001525878906,0.018707482144236565,47326.0
58281.8359375,2018-06-12T20:05:56.000,312.0,31.899999618530273,0.01913265325129032,45197.0
58281.83984375,2018-06-12T20:10:56.000,310.3167419433594,30.5,0.01955782249569893,44319.0
58281.84375,2018-06-12T20:15:56.000,312.0560607910156,33.29999923706055,0.019982993602752686,46060.0
