mjdobs,obstime,ra,dec,prob,tile_id
58186.58984375,2018-03-09T14:09:07.337,184.65882873535156,34.0,0.0,46336.0
58186.59375,2018-03-09T14:14:07.337,185.50588989257812,34.0,0.0007507507689297199,46337.0
58186.59765625,2018-03-09T14:19:07.337,186.72897338867188,33.29999923706055,0.0015015015378594398,45911.0
58186.6015625,2018-03-09T14:24:07.337,186.35293579101562,34.0,0.0022522523067891598,46338.0
58186.60546875,2018-03-09T14:29:07.337,187.1999969482422,34.0,0.0030030030757188797,46339.0
58186.60546875,2018-03-09T14:34:07.337,187.57009887695312,33.29999923706055,0.0037537538446485996,45912.0
58186.609375,2018-03-09T14:39:07.337,185.88784790039062,33.29999923706055,0.0045045046135783195,45910.0
58186.61328125,2018-03-09T14:44:07.337,186.41329956054688,34.70000076293945,0.0052552553825080395,46762.0
58186.6171875,2018-03-09T14:49:07.337,186.6666717529297,32.599998474121094,0.006006006151437759,45480.0
58186.62109375,2018-03-09T14:54:07.337,188.04705810546875,34.0,0.006756756920367479,46340.0
58186.625,2018-03-09T14:59:07.337,187.26840209960938,34.70000076293945,0.007507507689297199,46763.0
58186.62890625,2018-03-09T15:04:07.337,185.04672241210938,33.29999923706055,0.008258257992565632,45909.0
58186.6328125,2018-03-09T15:09:07.337,185.8333282470703,32.599998474121094,0.009009009227156639,45479.0
58186.63671875,2018-03-09T15:14:07.337,187.5,32.599998474121094,0.009759759530425072,45481.0
58186.63671875,2018-03-09T15:19:07.337,188.4112091064453,33.29999923706055,0.010510510765016079,45913.0
58186.640625,2018-03-09T15:24:07.337,185.55819702148438,34.70000076293945,0.011261261068284512,46761.0
58186.64453125,2018-03-09T15:29:07.337,188.12351989746094,34.70000076293945,0.012012012302875519,46764.0
58186.6484375,2018-03-09T15:34:07.337,186.88995361328125,35.400001525878906,0.012762762606143951,47183.0
58186.65234375,2018-03-09T15:39:07.337,187.75119018554688,35.400001525878906,0.013513513840734959,47184.0
58186.65625,2018-03-09T15:44:07.337,185.0,32.599998474121094,0.014264264144003391,45478.0
58186.66015625,2018-03-09T15:49:07.337,188.8941192626953,34.0,0.015015015378594398,46341.0
58186.6640625,2018-03-09T15:54:07.337,186.02870178222656,35.400001525878906,0.01576576568186283,47182.0
58186.66796875,2018-03-09T15:59:07.337,188.3333282470703,32.599998474121094,0.016516515985131264,45482.0
58186.66796875,2018-03-09T16:04:07.337,184.2056121826172,33.29999923706055,0.017267268151044846,45908.0
58186.671875,2018-03-09T16:09:07.337,184.70309448242188,34.70000076293945,0.018018018454313278,46760.0
58186.67578125,2018-03-09T16:14:07.337,186.95652770996094,36.099998474121094,0.01876876875758171,47600.0
58186.6796875,2018-03-09T16:19:07.337,188.97862243652344,34.70000076293945,0.019519519060850143,46765.0
58186.68359375,2018-03-09T16:24:07.337,186.0869598388672,36.099998474121094,0.020270269364118576,47599.0
58186.6875,2018-03-09T16:29:07.337,187.82608032226562,36.099998474121094,0.021021021530032158,47601.0
58186.69140625,2018-03-09T16:34:07.337,183.811767578125,34.0,0.02177177183330059,46335.0
58186.6953125,2018-03-09T16:39:07.337,186.20689392089844,31.899999618530273,0.022522522136569023,45045.0
58186.69921875,2018-03-09T16:44:07.337,189.25233459472656,33.29999923706055,0.023273272439837456,45914.0
58186.69921875,2018-03-09T16:49:07.337,188.61244201660156,35.400001525878906,0.024024024605751038,47185.0
58186.703125,2018-03-09T16:54:07.337,187.03448486328125,31.899999618530273,0.02477477490901947,45046.0
58186.70703125,2018-03-09T16:59:07.337,185.16746520996094,35.400001525878906,0.025525525212287903,47181.0
58186.7109375,2018-03-09T17:04:07.337,184.1666717529297,32.599998474121094,0.026276275515556335,45477.0
