mjdobs,obstime,ra,dec,prob,tile_id
59823.80078125,2022-09-01T19:14:33.446,20.36199188232422,-30.399999618530273,0.0,1335.0
59823.8046875,2022-09-01T19:19:33.446,18.165138244628906,-31.799999237060547,0.0005050505278632045,455.0
59823.80859375,2022-09-01T19:24:33.446,21.321184158325195,-31.100000381469727,0.001010101055726409,896.0
59823.8125,2022-09-01T19:29:33.446,20.642202377319336,-31.799999237060547,0.0015151514671742916,458.0
59823.81640625,2022-09-01T19:34:33.446,23.781320571899414,-31.100000381469727,0.002020202111452818,899.0
59823.8203125,2022-09-01T19:39:33.446,23.119266510009766,-31.799999237060547,0.0025252525229007006,461.0
59823.82421875,2022-09-01T19:44:33.446,22.5,-32.5,0.0030303029343485832,27.0
59823.82421875,2022-09-01T19:49:33.446,25.596330642700195,-31.799999237060547,0.0035353535786271095,464.0
59823.828125,2022-09-01T19:54:33.446,25.0,-32.5,0.004040404222905636,30.0
59823.83203125,2022-09-01T19:59:33.446,26.66666603088379,-32.5,0.004545454401522875,32.0
59823.8359375,2022-09-01T20:04:33.446,27.5,-32.5,0.005050505045801401,33.0
59823.83984375,2022-09-01T20:09:33.446,29.16666603088379,-32.5,0.0055555556900799274,35.0
59823.84375,2022-09-01T20:14:33.446,30.0,-32.5,0.0060606058686971664,36.0
59823.84765625,2022-09-01T20:19:33.446,30.83333396911621,-32.5,0.006565656512975693,37.0
59823.8515625,2022-09-01T20:24:33.446,32.5,-32.5,0.007070707157254219,39.0
59823.85546875,2022-09-01T20:29:33.446,31.66666603088379,-32.5,0.007575757801532745,38.0
59823.85546875,2022-09-01T20:34:33.446,33.33333206176758,-32.5,0.008080808445811272,40.0
59823.859375,2022-09-01T20:39:33.446,34.16666793823242,-32.5,0.008585858158767223,41.0
59823.86328125,2022-09-01T20:44:33.446,35.0,-32.5,0.00909090880304575,42.0
59823.8671875,2022-09-01T20:49:33.446,28.33333396911621,-32.5,0.009595959447324276,34.0
59823.87109375,2022-09-01T20:54:33.446,35.83333206176758,-32.5,0.010101010091602802,43.0
59823.875,2022-09-01T20:59:33.446,36.66666793823242,-32.5,0.010606060735881329,44.0
59823.87890625,2022-09-01T21:04:33.446,32.20183563232422,-31.799999237060547,0.011111111380159855,472.0
59823.8828125,2022-09-01T21:09:33.446,31.37614631652832,-31.799999237060547,0.011616162024438381,471.0
59823.88671875,2022-09-01T21:14:33.446,30.550458908081055,-31.799999237060547,0.012121211737394333,470.0
59823.88671875,2022-09-01T21:19:33.446,29.72477149963379,-31.799999237060547,0.01262626238167286,469.0
59823.890625,2022-09-01T21:24:33.446,33.85321044921875,-31.799999237060547,0.013131313025951385,474.0
59823.89453125,2022-09-01T21:29:33.446,33.027523040771484,-31.799999237060547,0.013636363670229912,473.0
59823.8984375,2022-09-01T21:34:33.446,37.5,-32.5,0.014141414314508438,45.0
59823.90234375,2022-09-01T21:39:33.446,25.83333396911621,-32.5,0.014646464958786964,31.0
59823.90625,2022-09-01T21:44:33.446,34.678897857666016,-31.799999237060547,0.01515151560306549,475.0
59823.91015625,2022-09-01T21:49:33.446,28.89908218383789,-31.799999237060547,0.015656566247344017,468.0
59823.9140625,2022-09-01T21:54:33.446,38.33333206176758,-32.5,0.016161616891622543,46.0
59823.91796875,2022-09-01T21:59:33.446,28.073394775390625,-31.799999237060547,0.01666666753590107,467.0
59823.91796875,2022-09-01T22:04:33.446,35.50458526611328,-31.799999237060547,0.017171716317534447,476.0
59823.921875,2022-09-01T22:09:33.446,27.24770736694336,-31.799999237060547,0.017676766961812973,466.0
59823.92578125,2022-09-01T22:14:33.446,36.33027648925781,-31.799999237060547,0.0181818176060915,477.0
59823.9296875,2022-09-01T22:19:33.446,39.16666793823242,-32.5,0.018686868250370026,47.0
59823.93359375,2022-09-01T22:24:33.446,37.15596389770508,-31.799999237060547,0.019191918894648552,478.0
59823.9375,2022-09-01T22:29:33.446,24.16666603088379,-32.5,0.019696969538927078,29.0
59823.94140625,2022-09-01T22:34:33.446,26.42201805114746,-31.799999237060547,0.020202020183205605,465.0
59823.9453125,2022-09-01T22:39:33.446,31.161731719970703,-31.100000381469727,0.02070707082748413,908.0
59823.94921875,2022-09-01T22:44:33.446,32.801822662353516,-31.100000381469727,0.021212121471762657,910.0
59823.94921875,2022-09-01T22:49:33.446,30.341686248779297,-31.100000381469727,0.021717172116041183,907.0
