mjdobs,obstime,ra,dec,prob,tile_id
59201.8046875,2020-12-18T19:18:35.000,82.17391204833984,26.299999237060547,0.0,41322.0
59201.80859375,2020-12-18T19:23:35.000,81.92559814453125,27.0,0.00042517005931586027,41782.0
59201.8125,2020-12-18T19:28:35.000,81.39130401611328,26.299999237060547,0.0008503401186317205,41321.0
59201.81640625,2020-12-18T19:33:35.000,82.71334838867188,27.0,0.0012755101779475808,41783.0
59201.8203125,2020-12-18T19:38:35.000,81.13785552978516,27.0,0.001700680237263441,41781.0
59201.8203125,2020-12-18T19:43:35.000,81.81818389892578,25.600000381469727,0.002125850412994623,40859.0
59201.82421875,2020-12-18T19:48:35.000,81.67401123046875,27.700000762939453,0.0025510203558951616,42239.0
59201.828125,2020-12-18T19:53:35.000,82.9565200805664,26.299999237060547,0.0029761905316263437,41323.0
59201.83203125,2020-12-18T19:58:35.000,82.59740447998047,25.600000381469727,0.003401360474526882,40860.0
59201.8359375,2020-12-18T20:03:35.000,82.46695709228516,27.700000762939453,0.0038265306502580643,42240.0
59201.83984375,2020-12-18T20:08:35.000,80.88105773925781,27.700000762939453,0.004251700825989246,42238.0
59201.84375,2020-12-18T20:13:35.000,81.4190673828125,28.399999618530273,0.004676870536059141,42693.0
59201.84765625,2020-12-18T20:18:35.000,81.0389633178711,25.600000381469727,0.005102040711790323,40858.0
59201.8515625,2020-12-18T20:23:35.000,82.21729278564453,28.399999618530273,0.005527210887521505,42694.0
59201.8515625,2020-12-18T20:28:35.000,83.37662506103516,25.600000381469727,0.0059523810632526875,40861.0
59201.85546875,2020-12-18T20:33:35.000,82.06451416015625,24.899999618530273,0.0063775512389838696,40394.0
59201.859375,2020-12-18T20:38:35.000,82.83870697021484,24.899999618530273,0.006802720949053764,40395.0
59201.86328125,2020-12-18T20:43:35.000,80.60869598388672,26.299999237060547,0.0072278911247849464,41320.0
59201.8671875,2020-12-18T20:48:35.000,83.73912811279297,26.299999237060547,0.0076530613005161285,41324.0
59201.87109375,2020-12-18T20:53:35.000,80.35011291503906,27.0,0.00807823147624731,41780.0
59201.875,2020-12-18T20:58:35.000,83.50109100341797,27.0,0.008503401651978493,41784.0
59201.87890625,2020-12-18T21:03:35.000,83.2599105834961,27.700000762939453,0.008928571827709675,42241.0
59201.8828125,2020-12-18T21:08:35.000,81.29032135009766,24.899999618530273,0.009353741072118282,40393.0
59201.8828125,2020-12-18T21:13:35.000,80.62084197998047,28.399999618530273,0.009778911247849464,42692.0
59201.88671875,2020-12-18T21:18:35.000,83.01551818847656,28.399999618530273,0.010204081423580647,42695.0
59201.890625,2020-12-18T21:23:35.000,81.96428680419922,29.100000381469727,0.010629251599311829,43145.0
59201.89453125,2020-12-18T21:28:35.000,81.16071319580078,29.100000381469727,0.01105442177504301,43144.0
59201.8984375,2020-12-18T21:33:35.000,80.08810424804688,27.700000762939453,0.011479591950774193,42237.0
59201.90234375,2020-12-18T21:38:35.000,83.61289978027344,24.899999618530273,0.011904762126505375,40396.0
59201.90625,2020-12-18T21:43:35.000,82.30769348144531,24.200000762939453,0.012329932302236557,39926.0
59201.91015625,2020-12-18T21:48:35.000,84.15584564208984,25.600000381469727,0.012755102477967739,40862.0
59201.9140625,2020-12-18T21:53:35.000,83.07691955566406,24.200000762939453,0.013180271722376347,39927.0
59201.9140625,2020-12-18T21:58:35.000,81.53845977783203,24.200000762939453,0.013605441898107529,39925.0
59201.91796875,2020-12-18T22:03:35.000,80.2597427368164,25.600000381469727,0.01403061207383871,40857.0
59201.921875,2020-12-18T22:08:35.000,82.76786041259766,29.100000381469727,0.014455782249569893,43146.0
59201.92578125,2020-12-18T22:13:35.000,80.51612854003906,24.899999618530273,0.014880952425301075,40392.0
59201.9296875,2020-12-18T22:18:35.000,79.82608795166016,26.299999237060547,0.015306122601032257,41319.0
59201.93359375,2020-12-18T22:23:35.000,80.35713958740234,29.100000381469727,0.015731291845440865,43143.0
59201.9375,2020-12-18T22:28:35.000,79.82261657714844,28.399999618530273,0.01615646295249462,42691.0
59201.94140625,2020-12-18T22:33:35.000,83.84615325927734,24.200000762939453,0.01658163219690323,39928.0
59201.9453125,2020-12-18T22:38:35.000,81.7078628540039,29.799999237060547,0.017006803303956985,43593.0
59201.9453125,2020-12-18T22:43:35.000,79.56236267089844,27.0,0.017431972548365593,41779.0
59201.94921875,2020-12-18T22:48:35.000,80.89888000488281,29.799999237060547,0.01785714365541935,43592.0
59201.953125,2020-12-18T22:53:35.000,84.2888412475586,27.0,0.018282312899827957,41785.0
59201.95703125,2020-12-18T22:58:35.000,84.05286407470703,27.700000762939453,0.018707482144236565,42242.0
59201.9609375,2020-12-18T23:03:35.000,84.52173614501953,26.299999237060547,0.01913265325129032,41325.0
59201.96484375,2020-12-18T23:08:35.000,83.8137435913086,28.399999618530273,0.01955782249569893,42696.0
59201.96875,2020-12-18T23:13:35.000,84.38710021972656,24.899999618530273,0.019982993602752686,40397.0
