mjdobs,obstime,ra,dec,prob,tile_id
59106.59375,2020-09-14T14:14:30.358,264.5393371582031,-29.700000762939453,0.10000000149011612,2080.0
59106.59765625,2020-09-14T14:19:30.358,259.26605224609375,-31.799999237060547,0.08888889104127884,747.0
59106.6015625,2020-09-14T14:24:30.358,259.1343994140625,-31.100000381469727,0.07777778059244156,1186.0
59106.60546875,2020-09-14T14:29:30.358,259.9544372558594,-31.100000381469727,0.06666667014360428,1187.0
59106.60546875,2020-09-14T14:34:30.358,259.8190002441406,-30.399999618530273,0.0555555559694767,1629.0
59106.609375,2020-09-14T14:39:30.358,262.4145812988281,-31.100000381469727,0.04444444552063942,1190.0
59106.61328125,2020-09-14T14:44:30.358,262.262451171875,-30.399999618530273,0.03333333507180214,1632.0
59106.6171875,2020-09-14T14:49:30.358,262.11236572265625,-29.700000762939453,0.02222222276031971,2077.0
59106.62109375,2020-09-14T14:54:30.358,261.96429443359375,-29.0,0.011111111380159855,2525.0
59106.625,2020-09-14T14:59:30.358,0.0,-32.5,0.0,0.0
59106.62890625,2020-09-14T15:04:30.358,0.0,-32.5,0.0,0.0
59106.6328125,2020-09-14T15:09:30.358,0.0,-32.5,0.0,0.0
59106.63671875,2020-09-14T15:14:30.358,0.0,-32.5,0.0,0.0
59106.63671875,2020-09-14T15:19:30.358,0.0,-32.5,0.0,0.0
59106.640625,2020-09-14T15:24:30.358,0.0,-32.5,0.0,0.0
59106.64453125,2020-09-14T15:29:30.358,0.0,-32.5,0.0,0.0
59106.6484375,2020-09-14T15:34:30.358,0.0,-32.5,0.0,0.0
59106.65234375,2020-09-14T15:39:30.358,0.0,-32.5,0.0,0.0
59106.65625,2020-09-14T15:44:30.358,0.0,-32.5,0.0,0.0
59106.66015625,2020-09-14T15:49:30.358,0.0,-32.5,0.0,0.0
59106.6640625,2020-09-14T15:54:30.358,0.0,-32.5,0.0,0.0
59106.66796875,2020-09-14T15:59:30.358,0.0,-32.5,0.0,0.0
59106.66796875,2020-09-14T16:04:30.358,0.0,-32.5,0.0,0.0
59106.671875,2020-09-14T16:09:30.358,0.0,-32.5,0.0,0.0
59106.67578125,2020-09-14T16:14:30.358,0.0,-32.5,0.0,0.0
59106.6796875,2020-09-14T16:19:30.358,0.0,-32.5,0.0,0.0
59106.68359375,2020-09-14T16:24:30.358,0.0,-32.5,0.0,0.0
59106.6875,2020-09-14T16:29:30.358,0.0,-32.5,0.0,0.0
59106.69140625,2020-09-14T16:34:30.358,0.0,-32.5,0.0,0.0
59106.6953125,2020-09-14T16:39:30.358,0.0,-32.5,0.0,0.0
59106.69921875,2020-09-14T16:44:30.358,0.0,-32.5,0.0,0.0
59106.69921875,2020-09-14T16:49:30.358,0.0,-32.5,0.0,0.0
59106.703125,2020-09-14T16:54:30.358,0.0,-32.5,0.0,0.0
59106.70703125,2020-09-14T16:59:30.358,0.0,-32.5,0.0,0.0
59106.7109375,2020-09-14T17:04:30.358,0.0,-32.5,0.0,0.0
59106.71484375,2020-09-14T17:09:30.358,0.0,-32.5,0.0,0.0
59106.71875,2020-09-14T17:14:30.358,0.0,-32.5,0.0,0.0
59106.72265625,2020-09-14T17:19:30.358,0.0,-32.5,0.0,0.0
59106.7265625,2020-09-14T17:24:30.358,0.0,-32.5,0.0,0.0
59106.73046875,2020-09-14T17:29:30.358,0.0,-32.5,0.0,0.0
59106.73046875,2020-09-14T17:34:30.358,0.0,-32.5,0.0,0.0
59106.734375,2020-09-14T17:39:30.358,0.0,-32.5,0.0,0.0
59106.73828125,2020-09-14T17:44:30.358,0.0,-32.5,0.0,0.0
59106.7421875,2020-09-14T17:49:30.358,0.0,-32.5,0.0,0.0
59106.74609375,2020-09-14T17:54:30.358,0.0,-32.5,0.0,0.0
59106.75,2020-09-14T17:59:30.358,0.0,-32.5,0.0,0.0
59106.75390625,2020-09-14T18:04:30.358,0.0,-32.5,0.0,0.0
59106.7578125,2020-09-14T18:09:30.358,0.0,-32.5,0.0,0.0
59106.76171875,2020-09-14T18:14:30.358,0.0,-32.5,0.0,0.0
59106.76171875,2020-09-14T18:19:30.358,0.0,-32.5,0.0,0.0
59106.765625,2020-09-14T18:24:30.358,0.0,-32.5,0.0,0.0
59106.76953125,2020-09-14T18:29:30.358,0.0,-32.5,0.0,0.0
59106.7734375,2020-09-14T18:34:30.358,0.0,-32.5,0.0,0.0
59106.77734375,2020-09-14T18:39:30.358,0.0,-32.5,0.0,0.0
59106.78125,2020-09-14T18:44:30.358,0.0,-32.5,0.0,0.0
59106.78515625,2020-09-14T18:49:30.358,0.0,-32.5,0.0,0.0
59106.7890625,2020-09-14T18:54:30.358,0.0,-32.5,0.0,0.0
59106.79296875,2020-09-14T18:59:30.358,0.0,-32.5,0.0,0.0
59106.79296875,2020-09-14T19:04:30.358,0.0,-32.5,0.0,0.0
59106.796875,2020-09-14T19:09:30.358,0.0,-32.5,0.0,0.0
59106.80078125,2020-09-14T19:14:30.358,0.0,-32.5,0.0,0.0
59106.8046875,2020-09-14T19:19:30.358,0.0,-32.5,0.0,0.0
59106.80859375,2020-09-14T19:24:30.358,0.0,-32.5,0.0,0.0
59106.8125,2020-09-14T19:29:30.358,0.0,-32.5,0.0,0.0
