mjdobs,obstime,ra,dec,prob,tile_id
59485.5390625,2021-09-28T12:57:28.607,315.8709716796875,24.899999618530273,0.07692307978868484,40696.0
59485.54296875,2021-09-28T13:02:28.607,306.1475524902344,17.899999618530273,0.07051282376050949,35910.0
59485.546875,2021-09-28T13:07:28.607,306.22406005859375,20.0,0.06410256773233414,37366.0
59485.55078125,2021-09-28T13:12:28.607,307.93389892578125,19.299999237060547,0.057692307978868484,36885.0
59485.5546875,2021-09-28T13:17:28.607,307.9245300292969,21.399999618530273,0.05128205195069313,38328.0
59485.55859375,2021-09-28T13:22:28.607,309.95849609375,20.0,0.044871795922517776,37371.0
59485.5625,2021-09-28T13:27:28.607,309.97894287109375,22.100000381469727,0.03846153989434242,38807.0
59485.5625,2021-09-28T13:32:28.607,311.6981201171875,21.399999618530273,0.03205128386616707,38333.0
59485.56640625,2021-09-28T13:37:28.607,311.74468994140625,23.5,0.025641025975346565,39755.0
59485.5703125,2021-09-28T13:42:28.607,313.7684326171875,22.100000381469727,0.01923076994717121,38812.0
59485.57421875,2021-09-28T13:47:28.607,313.8461608886719,24.200000762939453,0.012820512987673283,40227.0
59485.578125,2021-09-28T13:52:28.607,315.8562316894531,22.799999237060547,0.006410256493836641,39289.0
59485.58203125,2021-09-28T13:57:28.607,0.0,-32.5,0.0,0.0
59485.5859375,2021-09-28T14:02:28.607,0.0,-32.5,0.0,0.0
59485.58984375,2021-09-28T14:07:28.607,0.0,-32.5,0.0,0.0
59485.59375,2021-09-28T14:12:28.607,0.0,-32.5,0.0,0.0
59485.59375,2021-09-28T14:17:28.607,0.0,-32.5,0.0,0.0
59485.59765625,2021-09-28T14:22:28.607,0.0,-32.5,0.0,0.0
59485.6015625,2021-09-28T14:27:28.607,0.0,-32.5,0.0,0.0
59485.60546875,2021-09-28T14:32:28.607,0.0,-32.5,0.0,0.0
59485.609375,2021-09-28T14:37:28.607,0.0,-32.5,0.0,0.0
59485.61328125,2021-09-28T14:42:28.607,0.0,-32.5,0.0,0.0
59485.6171875,2021-09-28T14:47:28.607,0.0,-32.5,0.0,0.0
59485.62109375,2021-09-28T14:52:28.607,0.0,-32.5,0.0,0.0
59485.625,2021-09-28T14:57:28.607,0.0,-32.5,0.0,0.0
59485.625,2021-09-28T15:02:28.607,0.0,-32.5,0.0,0.0
59485.62890625,2021-09-28T15:07:28.607,0.0,-32.5,0.0,0.0
59485.6328125,2021-09-28T15:12:28.607,0.0,-32.5,0.0,0.0
59485.63671875,2021-09-28T15:17:28.607,0.0,-32.5,0.0,0.0
59485.640625,2021-09-28T15:22:28.607,0.0,-32.5,0.0,0.0
59485.64453125,2021-09-28T15:27:28.607,0.0,-32.5,0.0,0.0
59485.6484375,2021-09-28T15:32:28.607,0.0,-32.5,0.0,0.0
59485.65234375,2021-09-28T15:37:28.607,0.0,-32.5,0.0,0.0
59485.65625,2021-09-28T15:42:28.607,0.0,-32.5,0.0,0.0
59485.65625,2021-09-28T15:47:28.607,0.0,-32.5,0.0,0.0
59485.66015625,2021-09-28T15:52:28.607,0.0,-32.5,0.0,0.0
59485.6640625,2021-09-28T15:57:28.607,0.0,-32.5,0.0,0.0
59485.66796875,2021-09-28T16:02:28.607,0.0,-32.5,0.0,0.0
59485.671875,2021-09-28T16:07:28.607,0.0,-32.5,0.0,0.0
59485.67578125,2021-09-28T16:12:28.607,0.0,-32.5,0.0,0.0
59485.6796875,2021-09-28T16:17:28.607,0.0,-32.5,0.0,0.0
59485.68359375,2021-09-28T16:22:28.607,0.0,-32.5,0.0,0.0
59485.6875,2021-09-28T16:27:28.607,0.0,-32.5,0.0,0.0
59485.6875,2021-09-28T16:32:28.607,0.0,-32.5,0.0,0.0
59485.69140625,2021-09-28T16:37:28.607,0.0,-32.5,0.0,0.0
59485.6953125,2021-09-28T16:42:28.607,0.0,-32.5,0.0,0.0
59485.69921875,2021-09-28T16:47:28.607,0.0,-32.5,0.0,0.0
59485.703125,2021-09-28T16:52:28.607,0.0,-32.5,0.0,0.0
59485.70703125,2021-09-28T16:57:28.607,0.0,-32.5,0.0,0.0
59485.7109375,2021-09-28T17:02:28.607,0.0,-32.5,0.0,0.0
59485.71484375,2021-09-28T17:07:28.607,0.0,-32.5,0.0,0.0
59485.71875,2021-09-28T17:12:28.607,0.0,-32.5,0.0,0.0
59485.71875,2021-09-28T17:17:28.607,0.0,-32.5,0.0,0.0
