mjdobs,obstime,ra,dec,prob,tile_id
59514.5546875,2021-10-27T13:20:53.453,284.9361572265625,23.5,0.024390242993831635,39720.0
59514.55859375,2021-10-27T13:25:53.453,277.77777099609375,18.600000381469727,0.02378048747777939,36359.0
59514.5625,2021-10-27T13:30:53.453,278.11474609375,17.899999618530273,0.023170731961727142,35872.0
59514.56640625,2021-10-27T13:35:53.453,278.5185241699219,18.600000381469727,0.022560976445674896,36360.0
59514.5703125,2021-10-27T13:40:53.453,277.71429443359375,17.200000762939453,0.0219512190669775,35382.0
59514.57421875,2021-10-27T13:45:53.453,277.3770446777344,17.899999618530273,0.021341463550925255,35871.0
59514.578125,2021-10-27T13:50:53.453,278.18182373046875,19.299999237060547,0.02073170803487301,36845.0
59514.58203125,2021-10-27T13:55:53.453,278.448974609375,17.200000762939453,0.020121950656175613,35383.0
59514.58203125,2021-10-27T14:00:53.453,278.8524475097656,17.899999618530273,0.019512195140123367,35873.0
59514.5859375,2021-10-27T14:05:53.453,277.4380187988281,19.299999237060547,0.01890243962407112,36844.0
59514.58984375,2021-10-27T14:10:53.453,277.03704833984375,18.600000381469727,0.018292682245373726,36358.0
59514.59375,2021-10-27T14:15:53.453,276.9795837402344,17.200000762939453,0.01768292672932148,35381.0
59514.59765625,2021-10-27T14:20:53.453,278.9256286621094,19.299999237060547,0.017073171213269234,36846.0
59514.6015625,2021-10-27T14:25:53.453,278.04876708984375,16.5,0.01646341383457184,34891.0
59514.60546875,2021-10-27T14:30:53.453,277.31707763671875,16.5,0.015853658318519592,34890.0
59514.609375,2021-10-27T14:35:53.453,277.8423156738281,20.0,0.015243902802467346,37328.0
59514.61328125,2021-10-27T14:40:53.453,278.5892028808594,20.0,0.014634146355092525,37329.0
59514.61328125,2021-10-27T14:45:53.453,279.2592468261719,18.600000381469727,0.014024389907717705,36361.0
59514.6171875,2021-10-27T14:50:53.453,276.63934326171875,17.899999618530273,0.013414634391665459,35870.0
59514.62109375,2021-10-27T14:55:53.453,279.1836853027344,17.200000762939453,0.012804877944290638,35384.0
59514.625,2021-10-27T15:00:53.453,277.48480224609375,15.800000190734863,0.012195121496915817,34397.0
59514.62890625,2021-10-27T15:05:53.453,278.7804870605469,16.5,0.011585365980863571,34892.0
59514.6328125,2021-10-27T15:10:53.453,276.5853576660156,16.5,0.01097560953348875,34889.0
59514.63671875,2021-10-27T15:15:53.453,277.0954284667969,20.0,0.010365854017436504,37327.0
59514.640625,2021-10-27T15:20:53.453,278.2149963378906,15.800000190734863,0.009756097570061684,34398.0
59514.64453125,2021-10-27T15:25:53.453,278.25,20.700000762939453,0.009146341122686863,37810.0
59514.64453125,2021-10-27T15:30:53.453,276.6942138671875,19.299999237060547,0.008536585606634617,36843.0
59514.6484375,2021-10-27T15:35:53.453,279.59014892578125,17.899999618530273,0.007926829159259796,35874.0
59514.65234375,2021-10-27T15:40:53.453,276.2449035644531,17.200000762939453,0.007317073177546263,35380.0
59514.65625,2021-10-27T15:45:53.453,276.2962951660156,18.600000381469727,0.006707317195832729,36357.0
59514.66015625,2021-10-27T15:50:53.453,276.75457763671875,15.800000190734863,0.006097560748457909,34396.0
59514.6640625,2021-10-27T15:55:53.453,279.3360900878906,20.0,0.005487804766744375,37330.0
59514.66796875,2021-10-27T16:00:53.453,279.66943359375,19.299999237060547,0.004878048785030842,36847.0
59514.671875,2021-10-27T16:05:53.453,277.5,20.700000762939453,0.004268292803317308,37809.0
59514.67578125,2021-10-27T16:10:53.453,279.0,20.700000762939453,0.0036585365887731314,37811.0
59514.67578125,2021-10-27T16:15:53.453,280.0,21.399999618530273,0.0030487803742289543,38291.0
59514.6796875,2021-10-27T16:20:53.453,280.4210510253906,22.100000381469727,0.002439024392515421,38768.0
59514.68359375,2021-10-27T16:25:53.453,281.93682861328125,22.100000381469727,0.0018292682943865657,38770.0
59514.6875,2021-10-27T16:30:53.453,283.12896728515625,22.799999237060547,0.0012195121962577105,39246.0
59514.69140625,2021-10-27T16:35:53.453,283.89007568359375,22.799999237060547,0.0006097560981288552,39247.0
59514.6953125,2021-10-27T16:40:53.453,0.0,-32.5,0.0,0.0
59514.69921875,2021-10-27T16:45:53.453,0.0,-32.5,0.0,0.0
59514.703125,2021-10-27T16:50:53.453,0.0,-32.5,0.0,0.0
59514.70703125,2021-10-27T16:55:53.453,0.0,-32.5,0.0,0.0
59514.70703125,2021-10-27T17:00:53.453,0.0,-32.5,0.0,0.0
59514.7109375,2021-10-27T17:05:53.453,0.0,-32.5,0.0,0.0
59514.71484375,2021-10-27T17:10:53.453,0.0,-32.5,0.0,0.0
59514.71875,2021-10-27T17:15:53.453,0.0,-32.5,0.0,0.0
59514.72265625,2021-10-27T17:20:53.453,0.0,-32.5,0.0,0.0
59514.7265625,2021-10-27T17:25:53.453,0.0,-32.5,0.0,0.0
59514.73046875,2021-10-27T17:30:53.453,0.0,-32.5,0.0,0.0
59514.734375,2021-10-27T17:35:53.453,0.0,-32.5,0.0,0.0
59514.73828125,2021-10-27T17:40:53.453,0.0,-32.5,0.0,0.0
59514.73828125,2021-10-27T17:45:53.453,0.0,-32.5,0.0,0.0
59514.7421875,2021-10-27T17:50:53.453,0.0,-32.5,0.0,0.0
59514.74609375,2021-10-27T17:55:53.453,0.0,-32.5,0.0,0.0
59514.75,2021-10-27T18:00:53.453,0.0,-32.5,0.0,0.0
59514.75390625,2021-10-27T18:05:53.453,0.0,-32.5,0.0,0.0
59514.7578125,2021-10-27T18:10:53.453,0.0,-32.5,0.0,0.0
59514.76171875,2021-10-27T18:15:53.453,0.0,-32.5,0.0,0.0
59514.765625,2021-10-27T18:20:53.453,0.0,-32.5,0.0,0.0
59514.76953125,2021-10-27T18:25:53.453,0.0,-32.5,0.0,0.0
59514.76953125,2021-10-27T18:30:53.453,0.0,-32.5,0.0,0.0
59514.7734375,2021-10-27T18:35:53.453,0.0,-32.5,0.0,0.0
59514.77734375,2021-10-27T18:40:53.453,0.0,-32.5,0.0,0.0
59514.78125,2021-10-27T18:45:53.453,0.0,-32.5,0.0,0.0
59514.78515625,2021-10-27T18:50:53.453,0.0,-32.5,0.0,0.0
59514.7890625,2021-10-27T18:55:53.453,0.0,-32.5,0.0,0.0
59514.79296875,2021-10-27T19:00:53.453,0.0,-32.5,0.0,0.0
59514.796875,2021-10-27T19:05:53.453,0.0,-32.5,0.0,0.0
59514.80078125,2021-10-27T19:10:53.453,0.0,-32.5,0.0,0.0
59514.80078125,2021-10-27T19:15:53.453,0.0,-32.5,0.0,0.0
59514.8046875,2021-10-27T19:20:53.453,0.0,-32.5,0.0,0.0
59514.80859375,2021-10-27T19:25:53.453,0.0,-32.5,0.0,0.0
59514.8125,2021-10-27T19:30:53.453,0.0,-32.5,0.0,0.0
59514.81640625,2021-10-27T19:35:53.453,0.0,-32.5,0.0,0.0
59514.8203125,2021-10-27T19:40:53.453,0.0,-32.5,0.0,0.0
