mjdobs,obstime,ra,dec,prob,tile_id
59577.55078125,2021-12-29T13:14:43.927,303.4838562011719,24.899999618530273,0.0625,40680.0
59577.5546875,2021-12-29T13:19:43.927,296.8287658691406,22.799999237060547,0.05833333358168602,39264.0
59577.55859375,2021-12-29T13:24:43.927,298.3509521484375,22.799999237060547,0.05416666716337204,39266.0
59577.5625,2021-12-29T13:29:43.927,298.4615478515625,24.200000762939453,0.05000000074505806,40207.0
59577.56640625,2021-12-29T13:34:43.927,300.25531005859375,23.5,0.04583333432674408,39740.0
59577.5703125,2021-12-29T13:39:43.927,301.7872314453125,23.5,0.0416666679084301,39742.0
59577.57421875,2021-12-29T13:44:43.927,302.30767822265625,24.200000762939453,0.03750000149011612,40212.0
59577.578125,2021-12-29T13:49:43.927,0.0,-32.5,0.0,0.0
59577.578125,2021-12-29T13:54:43.927,0.0,-32.5,0.0,0.0
59577.58203125,2021-12-29T13:59:43.927,0.0,-32.5,0.0,0.0
59577.5859375,2021-12-29T14:04:43.927,0.0,-32.5,0.0,0.0
59577.58984375,2021-12-29T14:09:43.927,0.0,-32.5,0.0,0.0
59577.59375,2021-12-29T14:14:43.927,0.0,-32.5,0.0,0.0
59577.59765625,2021-12-29T14:19:43.927,0.0,-32.5,0.0,0.0
59577.6015625,2021-12-29T14:24:43.927,0.0,-32.5,0.0,0.0
59577.60546875,2021-12-29T14:29:43.927,0.0,-32.5,0.0,0.0
59577.609375,2021-12-29T14:34:43.927,0.0,-32.5,0.0,0.0
59577.609375,2021-12-29T14:39:43.927,0.0,-32.5,0.0,0.0
59577.61328125,2021-12-29T14:44:43.927,0.0,-32.5,0.0,0.0
59577.6171875,2021-12-29T14:49:43.927,0.0,-32.5,0.0,0.0
59577.62109375,2021-12-29T14:54:43.927,0.0,-32.5,0.0,0.0
59577.625,2021-12-29T14:59:43.927,0.0,-32.5,0.0,0.0
59577.62890625,2021-12-29T15:04:43.927,0.0,-32.5,0.0,0.0
59577.6328125,2021-12-29T15:09:43.927,0.0,-32.5,0.0,0.0
59577.63671875,2021-12-29T15:14:43.927,0.0,-32.5,0.0,0.0
59577.640625,2021-12-29T15:19:43.927,0.0,-32.5,0.0,0.0
59577.640625,2021-12-29T15:24:43.927,0.0,-32.5,0.0,0.0
59577.64453125,2021-12-29T15:29:43.927,0.0,-32.5,0.0,0.0
59577.6484375,2021-12-29T15:34:43.927,0.0,-32.5,0.0,0.0
59577.65234375,2021-12-29T15:39:43.927,0.0,-32.5,0.0,0.0
59577.65625,2021-12-29T15:44:43.927,0.0,-32.5,0.0,0.0
59577.66015625,2021-12-29T15:49:43.927,0.0,-32.5,0.0,0.0
59577.6640625,2021-12-29T15:54:43.927,0.0,-32.5,0.0,0.0
59577.66796875,2021-12-29T15:59:43.927,0.0,-32.5,0.0,0.0
59577.671875,2021-12-29T16:04:43.927,0.0,-32.5,0.0,0.0
59577.671875,2021-12-29T16:09:43.927,0.0,-32.5,0.0,0.0
59577.67578125,2021-12-29T16:14:43.927,0.0,-32.5,0.0,0.0
59577.6796875,2021-12-29T16:19:43.927,0.0,-32.5,0.0,0.0
59577.68359375,2021-12-29T16:24:43.927,0.0,-32.5,0.0,0.0
59577.6875,2021-12-29T16:29:43.927,0.0,-32.5,0.0,0.0
59577.69140625,2021-12-29T16:34:43.927,0.0,-32.5,0.0,0.0
59577.6953125,2021-12-29T16:39:43.927,0.0,-32.5,0.0,0.0
59577.69921875,2021-12-29T16:44:43.927,0.0,-32.5,0.0,0.0
59577.703125,2021-12-29T16:49:43.927,0.0,-32.5,0.0,0.0
59577.703125,2021-12-29T16:54:43.927,0.0,-32.5,0.0,0.0
59577.70703125,2021-12-29T16:59:43.927,0.0,-32.5,0.0,0.0
59577.7109375,2021-12-29T17:04:43.927,0.0,-32.5,0.0,0.0
59577.71484375,2021-12-29T17:09:43.927,0.0,-32.5,0.0,0.0
59577.71875,2021-12-29T17:14:43.927,0.0,-32.5,0.0,0.0
59577.72265625,2021-12-29T17:19:43.927,0.0,-32.5,0.0,0.0
59577.7265625,2021-12-29T17:24:43.927,0.0,-32.5,0.0,0.0
59577.73046875,2021-12-29T17:29:43.927,0.0,-32.5,0.0,0.0
59577.734375,2021-12-29T17:34:43.927,0.0,-32.5,0.0,0.0
59577.734375,2021-12-29T17:39:43.927,0.0,-32.5,0.0,0.0
59577.73828125,2021-12-29T17:44:43.927,0.0,-32.5,0.0,0.0
59577.7421875,2021-12-29T17:49:43.927,0.0,-32.5,0.0,0.0
59577.74609375,2021-12-29T17:54:43.927,0.0,-32.5,0.0,0.0
59577.75,2021-12-29T17:59:43.927,0.0,-32.5,0.0,0.0
59577.75390625,2021-12-29T18:04:43.927,0.0,-32.5,0.0,0.0
59577.7578125,2021-12-29T18:09:43.927,0.0,-32.5,0.0,0.0
59577.76171875,2021-12-29T18:14:43.927,0.0,-32.5,0.0,0.0
59577.765625,2021-12-29T18:19:43.927,0.0,-32.5,0.0,0.0
59577.765625,2021-12-29T18:24:43.927,0.0,-32.5,0.0,0.0
59577.76953125,2021-12-29T18:29:43.927,0.0,-32.5,0.0,0.0
59577.7734375,2021-12-29T18:34:43.927,0.0,-32.5,0.0,0.0
59577.77734375,2021-12-29T18:39:43.927,0.0,-32.5,0.0,0.0
59577.78125,2021-12-29T18:44:43.927,0.0,-32.5,0.0,0.0
59577.78515625,2021-12-29T18:49:43.927,0.0,-32.5,0.0,0.0
59577.7890625,2021-12-29T18:54:43.927,0.0,-32.5,0.0,0.0
59577.79296875,2021-12-29T18:59:43.927,0.0,-32.5,0.0,0.0
59577.796875,2021-12-29T19:04:43.927,0.0,-32.5,0.0,0.0
59577.796875,2021-12-29T19:09:43.927,0.0,-32.5,0.0,0.0
59577.80078125,2021-12-29T19:14:43.927,0.0,-32.5,0.0,0.0
59577.8046875,2021-12-29T19:19:43.927,0.0,-32.5,0.0,0.0
59577.80859375,2021-12-29T19:24:43.927,0.0,-32.5,0.0,0.0
59577.8125,2021-12-29T19:29:43.927,0.0,-32.5,0.0,0.0
59577.81640625,2021-12-29T19:34:43.927,0.0,-32.5,0.0,0.0
59577.8203125,2021-12-29T19:39:43.927,0.0,-32.5,0.0,0.0
59577.82421875,2021-12-29T19:44:43.927,0.0,-32.5,0.0,0.0
59577.828125,2021-12-29T19:49:43.927,0.0,-32.5,0.0,0.0
59577.828125,2021-12-29T19:54:43.927,0.0,-32.5,0.0,0.0
59577.83203125,2021-12-29T19:59:43.927,0.0,-32.5,0.0,0.0
59577.8359375,2021-12-29T20:04:43.927,0.0,-32.5,0.0,0.0
59577.83984375,2021-12-29T20:09:43.927,0.0,-32.5,0.0,0.0
59577.84375,2021-12-29T20:14:43.927,0.0,-32.5,0.0,0.0
59577.84765625,2021-12-29T20:19:43.927,0.0,-32.5,0.0,0.0
59577.8515625,2021-12-29T20:24:43.927,0.0,-32.5,0.0,0.0
59577.85546875,2021-12-29T20:29:43.927,0.0,-32.5,0.0,0.0
59577.859375,2021-12-29T20:34:43.927,0.0,-32.5,0.0,0.0
59577.859375,2021-12-29T20:39:43.927,0.0,-32.5,0.0,0.0
59577.86328125,2021-12-29T20:44:43.927,0.0,-32.5,0.0,0.0
59577.8671875,2021-12-29T20:49:43.927,0.0,-32.5,0.0,0.0
59577.87109375,2021-12-29T20:54:43.927,0.0,-32.5,0.0,0.0
59577.875,2021-12-29T20:59:43.927,0.0,-32.5,0.0,0.0
59577.87890625,2021-12-29T21:04:43.927,0.0,-32.5,0.0,0.0
59577.8828125,2021-12-29T21:09:43.927,0.0,-32.5,0.0,0.0
