mjdobs,obstime,ra,dec,prob,tile_id
59469.59765625,2021-09-12T14:17:49.827,294.0740661621094,18.600000381469727,0.0,36381.0
59469.59765625,2021-09-12T14:22:49.827,294.8148193359375,18.600000381469727,0.00042517005931586027,36382.0
59469.6015625,2021-09-12T14:27:49.827,294.3442687988281,17.899999618530273,0.0008503401186317205,35894.0
59469.60546875,2021-09-12T14:32:49.827,295.08197021484375,17.899999618530273,0.0012755101779475808,35895.0
59469.609375,2021-09-12T14:37:49.827,294.5454406738281,19.299999237060547,0.001700680237263441,36867.0
59469.61328125,2021-09-12T14:42:49.827,293.6065673828125,17.899999618530273,0.002125850412994623,35893.0
59469.6171875,2021-09-12T14:47:49.827,293.8016662597656,19.299999237060547,0.0025510203558951616,36866.0
59469.62109375,2021-09-12T14:52:49.827,293.3333435058594,18.600000381469727,0.0029761905316263437,36380.0
59469.625,2021-09-12T14:57:49.827,295.5555419921875,18.600000381469727,0.003401360474526882,36383.0
59469.62890625,2021-09-12T15:02:49.827,294.61224365234375,17.200000762939453,0.0038265306502580643,35405.0
59469.62890625,2021-09-12T15:07:49.827,295.28924560546875,19.299999237060547,0.004251700825989246,36868.0
59469.6328125,2021-09-12T15:12:49.827,293.8775634765625,17.200000762939453,0.004676870536059141,35404.0
59469.63671875,2021-09-12T15:17:49.827,295.8196716308594,17.899999618530273,0.005102040711790323,35896.0
59469.640625,2021-09-12T15:22:49.827,295.346923828125,17.200000762939453,0.005527210887521505,35406.0
59469.64453125,2021-09-12T15:27:49.827,293.057861328125,19.299999237060547,0.0059523810632526875,36865.0
59469.6484375,2021-09-12T15:32:49.827,292.8688659667969,17.899999618530273,0.0063775512389838696,35892.0
59469.65234375,2021-09-12T15:37:49.827,293.1428527832031,17.200000762939453,0.006802720949053764,35403.0
59469.65625,2021-09-12T15:42:49.827,292.59259033203125,18.600000381469727,0.0072278911247849464,36379.0
59469.66015625,2021-09-12T15:47:49.827,296.0330505371094,19.299999237060547,0.0076530613005161285,36869.0
59469.66015625,2021-09-12T15:52:49.827,296.2962951660156,18.600000381469727,0.00807823147624731,36384.0
59469.6640625,2021-09-12T15:57:49.827,294.27386474609375,20.0,0.008503401651978493,37350.0
59469.66796875,2021-09-12T16:02:49.827,295.020751953125,20.0,0.008928571827709675,37351.0
59469.671875,2021-09-12T16:07:49.827,293.5269775390625,20.0,0.009353741072118282,37349.0
59469.67578125,2021-09-12T16:12:49.827,294.1463317871094,16.5,0.009778911247849464,34913.0
59469.6796875,2021-09-12T16:17:49.827,296.0816345214844,17.200000762939453,0.010204081423580647,35407.0
59469.68359375,2021-09-12T16:22:49.827,294.8780517578125,16.5,0.010629251599311829,34914.0
59469.6875,2021-09-12T16:27:49.827,296.557373046875,17.899999618530273,0.01105442177504301,35897.0
59469.69140625,2021-09-12T16:32:49.827,295.76763916015625,20.0,0.011479591950774193,37352.0
59469.69140625,2021-09-12T16:37:49.827,293.4146423339844,16.5,0.011904762126505375,34912.0
59469.6953125,2021-09-12T16:42:49.827,292.1311340332031,17.899999618530273,0.012329932302236557,35891.0
59469.69921875,2021-09-12T16:47:49.827,292.4081726074219,17.200000762939453,0.012755102477967739,35402.0
59469.703125,2021-09-12T16:52:49.827,292.3140563964844,19.299999237060547,0.013180271722376347,36864.0
59469.70703125,2021-09-12T16:57:49.827,295.6097412109375,16.5,0.013605441898107529,34915.0
59469.7109375,2021-09-12T17:02:49.827,292.78009033203125,20.0,0.01403061207383871,37348.0
59469.71484375,2021-09-12T17:07:49.827,296.77685546875,19.299999237060547,0.014455782249569893,36870.0
59469.71875,2021-09-12T17:12:49.827,291.8518371582031,18.600000381469727,0.014880952425301075,36378.0
59469.72265625,2021-09-12T17:17:49.827,297.03704833984375,18.600000381469727,0.015306122601032257,36385.0
59469.72265625,2021-09-12T17:22:49.827,294.75,20.700000762939453,0.015731291845440865,37832.0
59469.7265625,2021-09-12T17:27:49.827,294.0,20.700000762939453,0.01615646295249462,37831.0
59469.73046875,2021-09-12T17:32:49.827,292.68292236328125,16.5,0.01658163219690323,34911.0
59469.734375,2021-09-12T17:37:49.827,296.5145263671875,20.0,0.017006803303956985,37353.0
59469.73828125,2021-09-12T17:42:49.827,296.8163146972656,17.200000762939453,0.017431972548365593,35408.0
59469.7421875,2021-09-12T17:47:49.827,295.5,20.700000762939453,0.01785714365541935,37833.0
59469.74609375,2021-09-12T17:52:49.827,296.3414611816406,16.5,0.018282312899827957,34916.0
59469.75,2021-09-12T17:57:49.827,291.6734619140625,17.200000762939453,0.018707482144236565,35401.0
59469.75390625,2021-09-12T18:02:49.827,293.25,20.700000762939453,0.01913265325129032,37830.0
59469.75390625,2021-09-12T18:07:49.827,294.2799072265625,15.800000190734863,0.01955782249569893,34420.0
59469.7578125,2021-09-12T18:12:49.827,295.0101318359375,15.800000190734863,0.019982993602752686,34421.0
