mjdobs,obstime,ra,dec,prob,tile_id
59678.56640625,2022-04-09T13:34:47.607,129.3868865966797,-22.700000762939453,0.022727273404598236,6514.0
59678.5703125,2022-04-09T13:39:47.607,95.0,-32.5,0.02219873107969761,114.0
59678.57421875,2022-04-09T13:44:47.607,96.66666412353516,-32.5,0.02167019061744213,116.0
59678.578125,2022-04-09T13:49:47.607,97.5,-32.5,0.021141648292541504,117.0
59678.578125,2022-04-09T13:54:47.607,99.16666412353516,-32.5,0.020613107830286026,119.0
59678.58203125,2022-04-09T13:59:47.607,100.0,-32.5,0.020084567368030548,120.0
59678.5859375,2022-04-09T14:04:47.607,101.66666412353516,-32.5,0.01955602504312992,122.0
59678.58984375,2022-04-09T14:09:47.607,102.5,-32.5,0.019027484580874443,123.0
59678.59375,2022-04-09T14:14:47.607,104.16666412353516,-32.5,0.018498942255973816,125.0
59678.59765625,2022-04-09T14:19:47.607,105.0,-32.5,0.017970401793718338,126.0
59678.6015625,2022-04-09T14:24:47.607,102.50569152832031,-31.100000381469727,0.01744186133146286,995.0
59678.60546875,2022-04-09T14:29:47.607,105.68807220458984,-31.799999237060547,0.016913319006562233,561.0
59678.609375,2022-04-09T14:34:47.607,104.96582794189453,-31.100000381469727,0.016384778544306755,998.0
59678.609375,2022-04-09T14:39:47.607,108.1651382446289,-31.799999237060547,0.015856236219406128,564.0
59678.61328125,2022-04-09T14:44:47.607,109.81651306152344,-31.799999237060547,0.01532769575715065,566.0
59678.6171875,2022-04-09T14:49:47.607,109.0660629272461,-31.100000381469727,0.014799154363572598,1003.0
59678.62109375,2022-04-09T14:54:47.607,109.14027404785156,-30.399999618530273,0.014270612969994545,1444.0
59678.625,2022-04-09T14:59:47.607,108.40449523925781,-29.700000762939453,0.013742071576416492,1887.0
59678.62890625,2022-04-09T15:04:47.607,108.48213958740234,-29.0,0.013213531114161015,2334.0
59678.6328125,2022-04-09T15:09:47.607,110.83145904541016,-29.700000762939453,0.012684989720582962,1890.0
59678.63671875,2022-04-09T15:14:47.607,110.89286041259766,-29.0,0.01215644832700491,2337.0
59678.640625,2022-04-09T15:19:47.607,113.25843048095703,-29.700000762939453,0.011627906933426857,1893.0
59678.640625,2022-04-09T15:24:47.607,113.30357360839844,-29.0,0.011099365539848804,2340.0
59678.64453125,2022-04-09T15:29:47.607,113.34811401367188,-28.299999237060547,0.010570824146270752,2790.0
59678.6484375,2022-04-09T15:34:47.607,115.71428680419922,-29.0,0.010042283684015274,2343.0
59678.65234375,2022-04-09T15:39:47.607,115.74279022216797,-28.299999237060547,0.009513742290437222,2793.0
59678.65625,2022-04-09T15:44:47.607,115.77092742919922,-27.600000381469727,0.008985200896859169,3246.0
59678.66015625,2022-04-09T15:49:47.607,118.1374740600586,-28.299999237060547,0.008456659503281116,2796.0
59678.6640625,2022-04-09T15:54:47.607,118.1497802734375,-27.600000381469727,0.007928118109703064,3249.0
59678.66796875,2022-04-09T15:59:47.607,118.16192626953125,-26.899999618530273,0.007399577181786299,3705.0
59678.671875,2022-04-09T16:04:47.607,117.40821075439453,-25.5,0.006871035788208246,4625.0
59678.671875,2022-04-09T16:09:47.607,119.73912811279297,-26.200000762939453,0.006342494860291481,4166.0
59678.67578125,2022-04-09T16:14:47.607,122.10065460205078,-26.899999618530273,0.0058139534667134285,3710.0
59678.6796875,2022-04-09T16:19:47.607,122.08695983886719,-26.200000762939453,0.005285412073135376,4169.0
59678.68359375,2022-04-09T16:24:47.607,124.46389770507812,-26.899999618530273,0.004756871145218611,3713.0
59678.6875,2022-04-09T16:29:47.607,122.32257843017578,-24.799999237060547,0.004228329751640558,5096.0
59678.69140625,2022-04-09T16:34:47.607,123.87096405029297,-24.799999237060547,0.0036997885908931494,5098.0
59678.6953125,2022-04-09T16:39:47.607,125.96112060546875,-25.5,0.0031712474301457405,4636.0
59678.69921875,2022-04-09T16:44:47.607,128.3478240966797,-26.200000762939453,0.002642706036567688,4177.0
59678.703125,2022-04-09T16:49:47.607,125.61701965332031,-23.399999618530273,0.002114164875820279,6037.0
59678.703125,2022-04-09T16:54:47.607,127.69230651855469,-24.100000381469727,0.0015856237150728703,5570.0
59678.70703125,2022-04-09T16:59:47.607,130.06451416015625,-24.799999237060547,0.0010570824379101396,5106.0
59678.7109375,2022-04-09T17:04:47.607,132.18142700195312,-25.5,0.0005285412189550698,4644.0
59678.71484375,2022-04-09T17:09:47.607,0.0,-32.5,0.0,0.0
59678.71875,2022-04-09T17:14:47.607,0.0,-32.5,0.0,0.0
59678.72265625,2022-04-09T17:19:47.607,0.0,-32.5,0.0,0.0
59678.7265625,2022-04-09T17:24:47.607,0.0,-32.5,0.0,0.0
59678.73046875,2022-04-09T17:29:47.607,0.0,-32.5,0.0,0.0
59678.734375,2022-04-09T17:34:47.607,0.0,-32.5,0.0,0.0
59678.734375,2022-04-09T17:39:47.607,0.0,-32.5,0.0,0.0
59678.73828125,2022-04-09T17:44:47.607,0.0,-32.5,0.0,0.0
59678.7421875,2022-04-09T17:49:47.607,0.0,-32.5,0.0,0.0
59678.74609375,2022-04-09T17:54:47.607,0.0,-32.5,0.0,0.0
59678.75,2022-04-09T17:59:47.607,0.0,-32.5,0.0,0.0
59678.75390625,2022-04-09T18:04:47.607,0.0,-32.5,0.0,0.0
59678.7578125,2022-04-09T18:09:47.607,0.0,-32.5,0.0,0.0
59678.76171875,2022-04-09T18:14:47.607,0.0,-32.5,0.0,0.0
59678.765625,2022-04-09T18:19:47.607,0.0,-32.5,0.0,0.0
59678.765625,2022-04-09T18:24:47.607,0.0,-32.5,0.0,0.0
59678.76953125,2022-04-09T18:29:47.607,0.0,-32.5,0.0,0.0
59678.7734375,2022-04-09T18:34:47.607,0.0,-32.5,0.0,0.0
59678.77734375,2022-04-09T18:39:47.607,0.0,-32.5,0.0,0.0
59678.78125,2022-04-09T18:44:47.607,0.0,-32.5,0.0,0.0
59678.78515625,2022-04-09T18:49:47.607,0.0,-32.5,0.0,0.0
59678.7890625,2022-04-09T18:54:47.607,0.0,-32.5,0.0,0.0
59678.79296875,2022-04-09T18:59:47.607,0.0,-32.5,0.0,0.0
59678.796875,2022-04-09T19:04:47.607,0.0,-32.5,0.0,0.0
59678.796875,2022-04-09T19:09:47.607,0.0,-32.5,0.0,0.0
59678.80078125,2022-04-09T19:14:47.607,0.0,-32.5,0.0,0.0
59678.8046875,2022-04-09T19:19:47.607,0.0,-32.5,0.0,0.0
59678.80859375,2022-04-09T19:24:47.607,0.0,-32.5,0.0,0.0
59678.8125,2022-04-09T19:29:47.607,0.0,-32.5,0.0,0.0
59678.81640625,2022-04-09T19:34:47.607,0.0,-32.5,0.0,0.0
59678.8203125,2022-04-09T19:39:47.607,0.0,-32.5,0.0,0.0
59678.82421875,2022-04-09T19:44:47.607,0.0,-32.5,0.0,0.0
59678.828125,2022-04-09T19:49:47.607,0.0,-32.5,0.0,0.0
59678.828125,2022-04-09T19:54:47.607,0.0,-32.5,0.0,0.0
59678.83203125,2022-04-09T19:59:47.607,0.0,-32.5,0.0,0.0
59678.8359375,2022-04-09T20:04:47.607,0.0,-32.5,0.0,0.0
59678.83984375,2022-04-09T20:09:47.607,0.0,-32.5,0.0,0.0
59678.84375,2022-04-09T20:14:47.607,0.0,-32.5,0.0,0.0
59678.84765625,2022-04-09T20:19:47.607,0.0,-32.5,0.0,0.0
59678.8515625,2022-04-09T20:24:47.607,0.0,-32.5,0.0,0.0
