mjdobs,obstime,ra,dec,prob,tile_id
59866.578125,2022-10-14T13:54:28.000,294.75,20.700000762939453,0.0,37832.0
59866.58203125,2022-10-14T13:59:28.000,294.27386474609375,20.0,0.0015384615398943424,37350.0
59866.5859375,2022-10-14T14:04:28.000,294.0,20.700000762939453,0.003076923079788685,37831.0
59866.58984375,2022-10-14T14:09:28.000,295.020751953125,20.0,0.004615384619683027,37351.0
59866.59375,2022-10-14T14:14:28.000,294.3396301269531,21.399999618530273,0.00615384615957737,38310.0
59866.59765625,2022-10-14T14:19:28.000,293.5269775390625,20.0,0.007692307699471712,37349.0
59866.6015625,2022-10-14T14:24:28.000,293.58489990234375,21.399999618530273,0.009230769239366055,38309.0
59866.60546875,2022-10-14T14:29:28.000,295.0943298339844,21.399999618530273,0.01076923031359911,38311.0
59866.60546875,2022-10-14T14:34:28.000,295.5,20.700000762939453,0.01230769231915474,37833.0
59866.609375,2022-10-14T14:39:28.000,293.25,20.700000762939453,0.013846153393387794,37830.0
59866.61328125,2022-10-14T14:44:28.000,295.76763916015625,20.0,0.015384615398943424,37352.0
59866.6171875,2022-10-14T14:49:28.000,294.5454406738281,19.299999237060547,0.016923077404499054,36867.0
59866.62109375,2022-10-14T14:54:28.000,293.8016662597656,19.299999237060547,0.01846153847873211,36866.0
59866.625,2022-10-14T14:59:28.000,295.28924560546875,19.299999237060547,0.019999999552965164,36868.0
59866.62890625,2022-10-14T15:04:28.000,294.06317138671875,22.100000381469727,0.02153846062719822,38786.0
59866.6328125,2022-10-14T15:09:28.000,292.8302001953125,21.399999618530273,0.023076923564076424,38308.0
59866.63671875,2022-10-14T15:14:28.000,295.84906005859375,21.399999618530273,0.02461538463830948,38312.0
59866.63671875,2022-10-14T15:19:28.000,292.78009033203125,20.0,0.026153845712542534,37348.0
59866.640625,2022-10-14T15:24:28.000,294.821044921875,22.100000381469727,0.02769230678677559,38787.0
59866.64453125,2022-10-14T15:29:28.000,296.25,20.700000762939453,0.029230769723653793,37834.0
59866.6484375,2022-10-14T15:34:28.000,292.5,20.700000762939453,0.03076923079788685,37829.0
59866.65234375,2022-10-14T15:39:28.000,293.3052673339844,22.100000381469727,0.032307691872119904,38785.0
59866.65625,2022-10-14T15:44:28.000,293.057861328125,19.299999237060547,0.03384615480899811,36865.0
59866.66015625,2022-10-14T15:49:28.000,296.5145263671875,20.0,0.035384614020586014,37353.0
59866.6640625,2022-10-14T15:54:28.000,295.5789489746094,22.100000381469727,0.03692307695746422,38788.0
