mjdobs,obstime,ra,dec,prob,tile_id
59687.5703125,2022-04-18T13:41:39.048,119.7551040649414,17.200000762939453,0.019999999552965164,35167.0
59687.57421875,2022-04-18T13:46:39.048,107.56971740722656,11.600000381469727,0.019591836258769035,31168.0
59687.578125,2022-04-18T13:51:39.048,107.85713958740234,10.899999618530273,0.019183672964572906,30664.0
59687.58203125,2022-04-18T13:56:39.048,107.14286041259766,10.899999618530273,0.018775509670376778,30663.0
59687.5859375,2022-04-18T14:01:39.048,107.78443145751953,12.300000190734863,0.01836734637618065,31671.0
59687.58984375,2022-04-18T14:06:39.048,107.06586456298828,12.300000190734863,0.01795918308198452,31670.0
59687.58984375,2022-04-18T14:11:39.048,106.85259246826172,11.600000381469727,0.01755101978778839,31167.0
59687.59375,2022-04-18T14:16:39.048,108.28684997558594,11.600000381469727,0.017142856493592262,31169.0
59687.59765625,2022-04-18T14:21:39.048,107.64356231689453,10.199999809265137,0.016734693199396133,30158.0
59687.6015625,2022-04-18T14:26:39.048,108.57142639160156,10.899999618530273,0.016326529905200005,30665.0
59687.60546875,2022-04-18T14:31:39.048,108.35643768310547,10.199999809265137,0.015918366611003876,30159.0
59687.609375,2022-04-18T14:36:39.048,107.27999877929688,13.0,0.015510204248130322,32172.0
59687.61328125,2022-04-18T14:41:39.048,108.50299072265625,12.300000190734863,0.015102040953934193,31672.0
59687.6171875,2022-04-18T14:46:39.048,108.0,13.0,0.014693877659738064,32173.0
59687.62109375,2022-04-18T14:51:39.048,106.34730529785156,12.300000190734863,0.014285714365541935,31669.0
59687.62109375,2022-04-18T14:56:39.048,106.42857360839844,10.899999618530273,0.013877551071345806,30662.0
59687.625,2022-04-18T15:01:39.048,106.93069458007812,10.199999809265137,0.013469387777149677,30157.0
59687.62890625,2022-04-18T15:06:39.048,106.55999755859375,13.0,0.013061224482953548,32171.0
59687.6328125,2022-04-18T15:11:39.048,108.14229583740234,9.5,0.01265306118875742,29652.0
59687.63671875,2022-04-18T15:16:39.048,109.00398254394531,11.600000381469727,0.01224489789456129,31170.0
