mjdobs,obstime,ra,dec,prob,tile_id
58210.8515625,2018-04-02T20:23:30.666,0.0,-32.5,0.0,0.0
58210.8515625,2018-04-02T20:28:30.666,0.0,-32.5,0.0,0.0
58210.85546875,2018-04-02T20:33:30.666,0.0,-32.5,0.0,0.0
58210.859375,2018-04-02T20:38:30.666,0.0,-32.5,0.0,0.0
58210.86328125,2018-04-02T20:43:30.666,0.0,-32.5,0.0,0.0
58210.8671875,2018-04-02T20:48:30.666,0.0,-32.5,0.0,0.0
58210.87109375,2018-04-02T20:53:30.666,0.0,-32.5,0.0,0.0
58210.875,2018-04-02T20:58:30.666,298.79998779296875,13.0,0.002923976629972458,32438.0
58210.87890625,2018-04-02T21:03:30.666,299.6407165527344,12.300000190734863,0.005847953259944916,31938.0
58210.8828125,2018-04-02T21:08:30.666,300.47808837890625,11.600000381469727,0.008771929889917374,31437.0
58210.8828125,2018-04-02T21:13:30.666,301.4285583496094,10.899999618530273,0.011695906519889832,30935.0
58210.88671875,2018-04-02T21:18:30.666,302.2574157714844,10.199999809265137,0.01461988314986229,30431.0
58210.890625,2018-04-02T21:23:30.666,303.0830078125,9.5,0.017543859779834747,29926.0
58210.89453125,2018-04-02T21:28:30.666,303.90533447265625,8.800000190734863,0.020467836409807205,29420.0
58210.8984375,2018-04-02T21:33:30.666,305.2173767089844,9.5,0.023391813039779663,29929.0
58210.90234375,2018-04-02T21:38:30.666,306.0354919433594,8.800000190734863,0.02631578966975212,29423.0
58210.90625,2018-04-02T21:43:30.666,306.85040283203125,8.100000381469727,0.02923976629972458,28916.0
58210.91015625,2018-04-02T21:48:30.666,307.6620788574219,7.400000095367432,0.03216374292969704,28408.0
58210.9140625,2018-04-02T21:53:30.666,307.6620788574219,6.699999809265137,0.035087719559669495,27898.0
58210.9140625,2018-04-02T21:58:30.666,306.9548034667969,6.699999809265137,0.03801169618964195,27897.0
58210.91796875,2018-04-02T22:03:30.666,306.9548034667969,7.400000095367432,0.04093567281961441,28407.0
58210.921875,2018-04-02T22:08:30.666,308.3693542480469,6.699999809265137,0.04385964944958687,27899.0
58210.92578125,2018-04-02T22:13:30.666,308.3693542480469,7.400000095367432,0.046783626079559326,28409.0
58210.9296875,2018-04-02T22:18:30.666,307.5590515136719,8.100000381469727,0.049707602709531784,28917.0
58210.93359375,2018-04-02T22:23:30.666,307.76470947265625,6.0,0.05263157933950424,27388.0
