mjdobs,obstime,ra,dec,prob,tile_id
58895.578125,2020-02-16T13:52:32.060,152.3368377685547,22.100000381469727,0.0,38599.0
58895.58203125,2020-02-16T13:57:32.060,153.20755004882812,21.399999618530273,0.006410256493836641,38123.0
58895.5859375,2020-02-16T14:02:32.060,154.6105194091797,22.100000381469727,0.012820512987673283,38602.0
58895.58984375,2020-02-16T14:07:32.060,156.12631225585938,22.100000381469727,0.01923076994717121,38604.0
58895.59375,2020-02-16T14:12:32.060,156.75,20.700000762939453,0.025641025975346565,37648.0
58895.59375,2020-02-16T14:17:32.060,157.59336853027344,20.0,0.03205128386616707,37167.0
58895.59765625,2020-02-16T14:22:32.060,158.3402557373047,20.0,0.03846153989434242,37168.0
58895.6015625,2020-02-16T14:27:32.060,158.25,20.700000762939453,0.044871795922517776,37650.0
58895.60546875,2020-02-16T14:32:32.060,159.0,20.700000762939453,0.05128205195069313,37651.0
58895.609375,2020-02-16T14:37:32.060,159.08714294433594,20.0,0.057692307978868484,37169.0
58895.61328125,2020-02-16T14:42:32.060,158.49057006835938,21.399999618530273,0.06410256773233414,38130.0
58895.6171875,2020-02-16T14:47:32.060,157.5,20.700000762939453,0.07051282376050949,37649.0
