mjdobs,obstime,ra,dec,prob,tile_id
58562.59375,2019-03-20T14:17:34.837,131.6666717529297,-32.5,0.0,158.0
58562.59765625,2019-03-20T14:22:34.837,132.5,-32.5,0.0015384615398943424,159.0
58562.6015625,2019-03-20T14:27:34.837,133.3333282470703,-32.5,0.003076923079788685,160.0
58562.60546875,2019-03-20T14:32:34.837,130.8333282470703,-32.5,0.004615384619683027,157.0
58562.609375,2019-03-20T14:37:34.837,134.1666717529297,-32.5,0.00615384615957737,161.0
58562.61328125,2019-03-20T14:42:34.837,130.0,-32.5,0.007692307699471712,156.0
58562.6171875,2019-03-20T14:47:34.837,135.0,-32.5,0.009230769239366055,162.0
58562.62109375,2019-03-20T14:52:34.837,135.8333282470703,-32.5,0.01076923031359911,163.0
58562.625,2019-03-20T14:57:34.837,136.6666717529297,-32.5,0.01230769231915474,164.0
58562.625,2019-03-20T15:02:34.837,137.5,-32.5,0.013846153393387794,165.0
58562.62890625,2019-03-20T15:07:34.837,138.3333282470703,-32.5,0.015384615398943424,166.0
58562.6328125,2019-03-20T15:12:34.837,129.1666717529297,-32.5,0.016923077404499054,155.0
58562.63671875,2019-03-20T15:17:34.837,131.28440856933594,-31.799999237060547,0.01846153847873211,592.0
58562.640625,2019-03-20T15:22:34.837,132.11009216308594,-31.799999237060547,0.019999999552965164,593.0
58562.64453125,2019-03-20T15:27:34.837,139.1666717529297,-32.5,0.02153846062719822,167.0
58562.6484375,2019-03-20T15:32:34.837,130.45870971679688,-31.799999237060547,0.023076923564076424,591.0
58562.65234375,2019-03-20T15:37:34.837,132.93577575683594,-31.799999237060547,0.02461538463830948,594.0
58562.65625,2019-03-20T15:42:34.837,133.761474609375,-31.799999237060547,0.026153845712542534,595.0
58562.65625,2019-03-20T15:47:34.837,129.63302612304688,-31.799999237060547,0.02769230678677559,590.0
58562.66015625,2019-03-20T15:52:34.837,140.0,-32.5,0.029230769723653793,168.0
58562.6640625,2019-03-20T15:57:34.837,134.587158203125,-31.799999237060547,0.03076923079788685,596.0
58562.66796875,2019-03-20T16:02:34.837,128.3333282470703,-32.5,0.032307691872119904,154.0
58562.671875,2019-03-20T16:07:34.837,135.412841796875,-31.799999237060547,0.03384615480899811,597.0
58562.67578125,2019-03-20T16:12:34.837,136.238525390625,-31.799999237060547,0.035384614020586014,598.0
58562.6796875,2019-03-20T16:17:34.837,128.80734252929688,-31.799999237060547,0.03692307695746422,589.0
