mjdobs,obstime,ra,dec,prob,tile_id
58383.7421875,2018-09-22T17:46:06.000,342.96295166015625,-18.5,0.0,9685.0
58383.7421875,2018-09-22T17:51:06.000,342.8925476074219,-19.200000762939453,0.006410256493836641,9198.0
58383.74609375,2018-09-22T17:56:06.000,343.83673095703125,-17.100000381469727,0.012820512987673283,10666.0
58383.75,2018-09-22T18:01:06.000,343.03277587890625,-17.799999237060547,0.01923076994717121,10174.0
58383.75390625,2018-09-22T18:06:06.000,343.7704772949219,-17.799999237060547,0.025641025975346565,10175.0
58383.7578125,2018-09-22T18:11:06.000,342.1487731933594,-19.200000762939453,0.03205128386616707,9197.0
58383.76171875,2018-09-22T18:16:06.000,343.7037048339844,-18.5,0.03846153989434242,9686.0
58383.765625,2018-09-22T18:21:06.000,342.22222900390625,-18.5,0.044871795922517776,9684.0
58383.76953125,2018-09-22T18:26:06.000,342.8215637207031,-19.899999618530273,0.05128205195069313,8713.0
58383.7734375,2018-09-22T18:31:06.000,343.10205078125,-17.100000381469727,0.057692307978868484,10665.0
58383.7734375,2018-09-22T18:36:06.000,343.6363525390625,-19.200000762939453,0.06410256773233414,9199.0
58383.77734375,2018-09-22T18:41:06.000,342.2950744628906,-17.799999237060547,0.07051282376050949,10173.0
