mjdobs,obstime,ra,dec,prob,tile_id
59559.9140625,2021-12-11T21:57:54.000,227.96238708496094,51.5,0.0,55766.0
59559.91796875,2021-12-11T22:02:54.000,227.77777099609375,50.79999923706055,0.006410256493836641,55444.0
59559.921875,2021-12-11T22:07:54.000,228.2926788330078,50.099998474121094,0.012820512987673283,55118.0
59559.92578125,2021-12-11T22:12:54.000,228.88888549804688,50.79999923706055,0.01923076994717121,55445.0
59559.9296875,2021-12-11T22:17:54.000,228.1081085205078,49.400001525878906,0.025641025975346565,54787.0
59559.93359375,2021-12-11T22:22:54.000,229.18919372558594,49.400001525878906,0.03205128386616707,54788.0
59559.9375,2021-12-11T22:27:54.000,229.39024353027344,50.099998474121094,0.03846153989434242,55119.0
59559.94140625,2021-12-11T22:32:54.000,227.19512939453125,50.099998474121094,0.044871795922517776,55117.0
59559.94140625,2021-12-11T22:37:54.000,229.09091186523438,51.5,0.05128205195069313,55767.0
59559.9453125,2021-12-11T22:42:54.000,226.6666717529297,50.79999923706055,0.057692307978868484,55443.0
59559.94921875,2021-12-11T22:47:54.000,226.8338623046875,51.5,0.06410256773233414,55765.0
59559.953125,2021-12-11T22:52:54.000,228.99407958984375,48.70000076293945,0.07051282376050949,54452.0
