mjdobs,obstime,ra,dec,prob,tile_id
58642.6484375,2019-06-08T15:31:33.648,224.587158203125,-31.799999237060547,0.0,705.0
58642.6484375,2019-06-08T15:36:33.648,224.69248962402344,-31.100000381469727,0.0007507507689297199,1144.0
58642.65234375,2019-06-08T15:41:33.648,225.412841796875,-31.799999237060547,0.0015015015378594398,706.0
58642.65625,2019-06-08T15:46:33.648,225.5125274658203,-31.100000381469727,0.0022522523067891598,1145.0
58642.66015625,2019-06-08T15:51:33.648,223.8724365234375,-31.100000381469727,0.0030030030757188797,1143.0
58642.6640625,2019-06-08T15:56:33.648,223.761474609375,-31.799999237060547,0.0037537538446485996,704.0
58642.66796875,2019-06-08T16:01:33.648,226.238525390625,-31.799999237060547,0.0045045046135783195,707.0
58642.671875,2019-06-08T16:06:33.648,223.05239868164062,-31.100000381469727,0.0052552553825080395,1142.0
58642.67578125,2019-06-08T16:11:33.648,225.8333282470703,-32.5,0.006006006151437759,271.0
58642.6796875,2019-06-08T16:16:33.648,226.33258056640625,-31.100000381469727,0.006756756920367479,1146.0
58642.6796875,2019-06-08T16:21:33.648,224.79638671875,-30.399999618530273,0.007507507689297199,1586.0
58642.68359375,2019-06-08T16:26:33.648,225.61085510253906,-30.399999618530273,0.008258257992565632,1587.0
58642.6875,2019-06-08T16:31:33.648,223.98190307617188,-30.399999618530273,0.009009009227156639,1585.0
58642.69140625,2019-06-08T16:36:33.648,227.06422424316406,-31.799999237060547,0.009759759530425072,708.0
58642.6953125,2019-06-08T16:41:33.648,226.6666717529297,-32.5,0.010510510765016079,272.0
58642.69921875,2019-06-08T16:46:33.648,223.16741943359375,-30.399999618530273,0.011261261068284512,1584.0
58642.703125,2019-06-08T16:51:33.648,227.15261840820312,-31.100000381469727,0.012012012302875519,1147.0
58642.70703125,2019-06-08T16:56:33.648,222.2323455810547,-31.100000381469727,0.012762762606143951,1141.0
58642.7109375,2019-06-08T17:01:33.648,226.4253387451172,-30.399999618530273,0.013513513840734959,1588.0
58642.7109375,2019-06-08T17:06:33.648,224.0898895263672,-29.700000762939453,0.014264264144003391,2030.0
58642.71484375,2019-06-08T17:11:33.648,227.88990783691406,-31.799999237060547,0.015015015378594398,709.0
58642.71875,2019-06-08T17:16:33.648,222.35293579101562,-30.399999618530273,0.01576576568186283,1583.0
58642.72265625,2019-06-08T17:21:33.648,224.8988800048828,-29.700000762939453,0.016516515985131264,2031.0
58642.7265625,2019-06-08T17:26:33.648,227.5,-32.5,0.017267268151044846,273.0
58642.73046875,2019-06-08T17:31:33.648,225.70787048339844,-29.700000762939453,0.018018018454313278,2032.0
58642.734375,2019-06-08T17:36:33.648,227.2398223876953,-30.399999618530273,0.01876876875758171,1589.0
58642.73828125,2019-06-08T17:41:33.648,223.28089904785156,-29.700000762939453,0.019519519060850143,2029.0
58642.7421875,2019-06-08T17:46:33.648,227.97267150878906,-31.100000381469727,0.020270269364118576,1148.0
58642.7421875,2019-06-08T17:51:33.648,226.51686096191406,-29.700000762939453,0.021021021530032158,2033.0
58642.74609375,2019-06-08T17:56:33.648,222.47190856933594,-29.700000762939453,0.02177177183330059,2028.0
58642.75,2019-06-08T18:01:33.648,221.53846740722656,-30.399999618530273,0.022522522136569023,1582.0
58642.75390625,2019-06-08T18:06:33.648,225.0,-29.0,0.023273272439837456,2479.0
58642.7578125,2019-06-08T18:11:33.648,223.39285278320312,-29.0,0.024024024605751038,2477.0
58642.76171875,2019-06-08T18:16:33.648,224.19642639160156,-29.0,0.02477477490901947,2478.0
58642.765625,2019-06-08T18:21:33.648,225.80357360839844,-29.0,0.025525525212287903,2480.0
58642.76953125,2019-06-08T18:26:33.648,227.32583618164062,-29.700000762939453,0.026276275515556335,2034.0
