mjdobs,obstime,ra,dec,prob,tile_id
58975.70703125,2020-05-06T16:57:00.422,264.5614013671875,1.100000023841858,0.0,23738.0
58975.7109375,2020-05-06T17:02:00.422,265.96490478515625,1.100000023841858,0.0015384615398943424,23740.0
58975.71484375,2020-05-06T17:07:00.422,266.6666564941406,0.4000000059604645,0.003076923079788685,23227.0
58975.71484375,2020-05-06T17:12:00.422,267.368408203125,-0.30000001192092896,0.004615384619683027,22714.0
58975.71875,2020-05-06T17:17:00.422,267.1875,-2.4000000953674316,0.00615384615957737,21172.0
58975.72265625,2020-05-06T17:22:00.422,269.47369384765625,-1.0,0.007692307699471712,22203.0
58975.7265625,2020-05-06T17:27:00.422,270.1754455566406,-1.7000000476837158,0.009230769239366055,21690.0
58975.73046875,2020-05-06T17:32:00.422,270.703125,-2.4000000953674316,0.01076923031359911,21177.0
58975.734375,2020-05-06T17:37:00.422,270.703125,-3.799999952316284,0.01230769231915474,20151.0
58975.73828125,2020-05-06T17:42:00.422,271.40625,-3.799999952316284,0.013846153393387794,20152.0
58975.7421875,2020-05-06T17:47:00.422,271.40625,-3.0999999046325684,0.015384615398943424,20665.0
58975.74609375,2020-05-06T17:52:00.422,270.703125,-3.0999999046325684,0.016923077404499054,20664.0
58975.74609375,2020-05-06T17:57:00.422,271.2328796386719,-4.5,0.01846153847873211,19639.0
58975.75,2020-05-06T18:02:00.422,270.52838134765625,-4.5,0.019999999552965164,19638.0
58975.75390625,2020-05-06T18:07:00.422,272.109375,-3.799999952316284,0.02153846062719822,20153.0
58975.7578125,2020-05-06T18:12:00.422,272.109375,-3.0999999046325684,0.023076923564076424,20666.0
58975.76171875,2020-05-06T18:17:00.422,271.40625,-2.4000000953674316,0.02461538463830948,21178.0
58975.765625,2020-05-06T18:22:00.422,270.0,-3.799999952316284,0.026153845712542534,20150.0
58975.76953125,2020-05-06T18:27:00.422,271.9373779296875,-4.5,0.02769230678677559,19640.0
58975.7734375,2020-05-06T18:32:00.422,270.0,-3.0999999046325684,0.029230769723653793,20663.0
58975.77734375,2020-05-06T18:37:00.422,272.109375,-2.4000000953674316,0.03076923079788685,21179.0
58975.77734375,2020-05-06T18:42:00.422,269.8238830566406,-4.5,0.032307691872119904,19637.0
58975.78125,2020-05-06T18:47:00.422,271.2328796386719,-5.199999809265137,0.03384615480899811,19127.0
58975.78515625,2020-05-06T18:52:00.422,270.52838134765625,-5.199999809265137,0.035384614020586014,19126.0
58975.7890625,2020-05-06T18:57:00.422,272.8125,-3.0999999046325684,0.03692307695746422,20667.0
