mjdobs,obstime,ra,dec,prob,tile_id
58399.8828125,2018-10-08T21:11:41.000,87.37078857421875,-29.700000762939453,0.0,1861.0
58399.88671875,2018-10-08T21:16:41.000,87.14932250976562,-30.399999618530273,0.0014245014172047377,1417.0
58399.890625,2018-10-08T21:21:41.000,89.7977523803711,-29.700000762939453,0.0028490028344094753,1864.0
58399.89453125,2018-10-08T21:26:41.000,89.59275817871094,-30.399999618530273,0.004273504484444857,1420.0
58399.8984375,2018-10-08T21:31:41.000,89.38496398925781,-31.100000381469727,0.005698005668818951,979.0
58399.90234375,2018-10-08T21:36:41.000,86.66666412353516,-32.5,0.007122507318854332,104.0
58399.90234375,2018-10-08T21:41:41.000,88.33333587646484,-32.5,0.008547008968889713,106.0
58399.90625,2018-10-08T21:46:41.000,89.16666412353516,-32.5,0.00997150968760252,107.0
58399.91015625,2018-10-08T21:51:41.000,90.83333587646484,-32.5,0.011396011337637901,109.0
58399.9140625,2018-10-08T21:56:41.000,91.66666412353516,-32.5,0.012820512987673283,110.0
58399.91796875,2018-10-08T22:01:41.000,93.33333587646484,-32.5,0.014245014637708664,112.0
58399.921875,2018-10-08T22:06:41.000,94.16666412353516,-32.5,0.01566951535642147,113.0
58399.92578125,2018-10-08T22:11:41.000,95.83333587646484,-32.5,0.017094017937779427,115.0
58399.9296875,2018-10-08T22:16:41.000,96.66666412353516,-32.5,0.018518518656492233,116.0
58399.93359375,2018-10-08T22:21:41.000,97.5,-32.5,0.01994301937520504,117.0
58399.93359375,2018-10-08T22:26:41.000,95.0,-32.5,0.021367521956562996,114.0
58399.9375,2018-10-08T22:31:41.000,98.33333587646484,-32.5,0.022792022675275803,118.0
58399.94140625,2018-10-08T22:36:41.000,95.77981567382812,-31.799999237060547,0.02421652339398861,549.0
58399.9453125,2018-10-08T22:41:41.000,92.5,-32.5,0.025641025975346565,111.0
58399.94921875,2018-10-08T22:46:41.000,96.60550689697266,-31.799999237060547,0.027065526694059372,550.0
58399.953125,2018-10-08T22:51:41.000,94.95413208007812,-31.799999237060547,0.028490029275417328,548.0
58399.95703125,2018-10-08T22:56:41.000,99.16666412353516,-32.5,0.029914529994130135,119.0
58399.9609375,2018-10-08T23:01:41.000,94.1284408569336,-31.799999237060547,0.03133903071284294,547.0
58399.96484375,2018-10-08T23:06:41.000,97.43119049072266,-31.799999237060547,0.0327635332942009,551.0
58399.96484375,2018-10-08T23:11:41.000,100.0,-32.5,0.03418803587555885,120.0
58399.96875,2018-10-08T23:16:41.000,100.83333587646484,-32.5,0.03561253473162651,121.0
