mjdobs,obstime,ra,dec,prob,tile_id
58998.69921875,2020-05-29T16:44:38.684,324.2748107910156,59.20000076293945,0.0,59038.0
58998.69921875,2020-05-29T16:49:38.684,326.25,59.900001525878906,0.0015384615398943424,59297.0
58998.703125,2020-05-29T16:54:38.684,327.65625,59.900001525878906,0.003076923079788685,59298.0
58998.70703125,2020-05-29T16:59:38.684,327.02288818359375,59.20000076293945,0.004615384619683027,59040.0
58998.7109375,2020-05-29T17:04:38.684,327.64044189453125,58.5,0.00615384615957737,58777.0
58998.71484375,2020-05-29T17:09:38.684,328.98876953125,58.5,0.007692307699471712,58778.0
58998.71875,2020-05-29T17:14:38.684,329.6703186035156,57.79999923706055,0.009230769239366055,58510.0
58998.72265625,2020-05-29T17:19:38.684,330.989013671875,57.79999923706055,0.01076923031359911,58511.0
58998.7265625,2020-05-29T17:24:38.684,331.51080322265625,57.099998474121094,0.01230769231915474,58237.0
58998.73046875,2020-05-29T17:29:38.684,332.8057556152344,57.099998474121094,0.013846153393387794,58238.0
58998.73046875,2020-05-29T17:34:38.684,333.2862243652344,56.400001525878906,0.015384615398943424,57959.0
58998.734375,2020-05-29T17:39:38.684,334.5583190917969,56.400001525878906,0.016923077404499054,57960.0
58998.73828125,2020-05-29T17:44:38.684,335.0,55.70000076293945,0.01846153847873211,57676.0
58998.7421875,2020-05-29T17:49:38.684,336.25,55.70000076293945,0.019999999552965164,57677.0
58998.74609375,2020-05-29T17:54:38.684,336.6553039550781,55.0,0.02153846062719822,57388.0
58998.75,2020-05-29T17:59:38.684,337.88397216796875,55.0,0.023076923564076424,57389.0
58998.75390625,2020-05-29T18:04:38.684,338.3277587890625,54.29999923706055,0.02461538463830948,57095.0
58998.7578125,2020-05-29T18:09:38.684,339.5317687988281,54.29999923706055,0.026153845712542534,57096.0
58998.76171875,2020-05-29T18:14:38.684,339.1126403808594,55.0,0.02769230678677559,57390.0
58998.76171875,2020-05-29T18:19:38.684,337.5,55.70000076293945,0.029230769723653793,57678.0
58998.765625,2020-05-29T18:24:38.684,337.1237487792969,54.29999923706055,0.03076923079788685,57094.0
58998.76953125,2020-05-29T18:29:38.684,339.868408203125,53.599998474121094,0.032307691872119904,56796.0
58998.7734375,2020-05-29T18:34:38.684,338.6842041015625,53.599998474121094,0.03384615480899811,56795.0
58998.77734375,2020-05-29T18:39:38.684,340.73577880859375,54.29999923706055,0.035384614020586014,57097.0
58998.78125,2020-05-29T18:44:38.684,340.34130859375,55.0,0.03692307695746422,57391.0
