mjdobs,obstime,ra,dec,prob,tile_id
58967.578125,2020-04-28T13:49:55.564,290.64935302734375,25.600000381469727,0.0,41127.0
58967.578125,2020-04-28T13:54:55.564,291.0967712402344,24.899999618530273,0.00027322405367158353,40664.0
58967.58203125,2020-04-28T13:59:55.564,290.32257080078125,24.899999618530273,0.0005464481073431671,40663.0
58967.5859375,2020-04-28T14:04:55.564,291.4285583496094,25.600000381469727,0.0008196721319109201,41128.0
58967.58984375,2020-04-28T14:09:55.564,290.34783935546875,26.299999237060547,0.0010928962146863341,41588.0
58967.59375,2020-04-28T14:14:55.564,291.13043212890625,26.299999237060547,0.0013661201810464263,41589.0
58967.59765625,2020-04-28T14:19:55.564,289.8701171875,25.600000381469727,0.0016393442638218403,41126.0
58967.6015625,2020-04-28T14:24:55.564,291.8709716796875,24.899999618530273,0.0019125683465972543,40665.0
58967.60546875,2020-04-28T14:29:55.564,290.76922607421875,24.200000762939453,0.0021857924293726683,40197.0
58967.609375,2020-04-28T14:34:55.564,289.54840087890625,24.899999618530273,0.0024590163957327604,40662.0
58967.609375,2020-04-28T14:39:55.564,291.9130554199219,26.299999237060547,0.0027322403620928526,41590.0
58967.61328125,2020-04-28T14:44:55.564,289.5652160644531,26.299999237060547,0.0030054645612835884,41587.0
58967.6171875,2020-04-28T14:49:55.564,292.2077941894531,25.600000381469727,0.0032786885276436806,41129.0
58967.62109375,2020-04-28T14:54:55.564,290.0,24.200000762939453,0.0035519124940037727,40196.0
58967.625,2020-04-28T14:59:55.564,291.5384521484375,24.200000762939453,0.0038251366931945086,40198.0
58967.62890625,2020-04-28T15:04:55.564,290.6783447265625,27.0,0.004098360426723957,42047.0
58967.6328125,2020-04-28T15:09:55.564,291.4660949707031,27.0,0.0043715848587453365,42048.0
58967.63671875,2020-04-28T15:14:55.564,289.0909118652344,25.600000381469727,0.004644808825105429,41125.0
58967.640625,2020-04-28T15:19:55.564,289.8905944824219,27.0,0.004918032791465521,42046.0
58967.640625,2020-04-28T15:24:55.564,291.0638427734375,23.5,0.005191256757825613,39728.0
58967.64453125,2020-04-28T15:29:55.564,292.6451721191406,24.899999618530273,0.005464480724185705,40666.0
58967.6484375,2020-04-28T15:34:55.564,290.2978820800781,23.5,0.005737704690545797,39727.0
58967.65234375,2020-04-28T15:39:55.564,292.30767822265625,24.200000762939453,0.006010929122567177,40199.0
58967.65625,2020-04-28T15:44:55.564,289.23077392578125,24.200000762939453,0.006284153088927269,40195.0
58967.66015625,2020-04-28T15:49:55.564,288.7826232910156,26.299999237060547,0.006557377055287361,41586.0
58967.6640625,2020-04-28T15:54:55.564,288.7742004394531,24.899999618530273,0.006830601021647453,40661.0
58967.66796875,2020-04-28T15:59:55.564,292.6956481933594,26.299999237060547,0.0071038249880075455,41591.0
58967.671875,2020-04-28T16:04:55.564,291.82977294921875,23.5,0.007377048954367638,39729.0
58967.671875,2020-04-28T16:09:55.564,292.2538146972656,27.0,0.007650273386389017,42049.0
58967.67578125,2020-04-28T16:14:55.564,292.98699951171875,25.600000381469727,0.007923496887087822,41130.0
58967.6796875,2020-04-28T16:19:55.564,289.10284423828125,27.0,0.008196720853447914,42045.0
58967.68359375,2020-04-28T16:24:55.564,289.53192138671875,23.5,0.008469945751130581,39726.0
58967.6875,2020-04-28T16:29:55.564,291.0132141113281,27.700000762939453,0.008743169717490673,42503.0
58967.69140625,2020-04-28T16:34:55.564,290.22027587890625,27.700000762939453,0.009016393683850765,42502.0
58967.6953125,2020-04-28T16:39:55.564,288.3116760253906,25.600000381469727,0.009289617650210857,41124.0
58967.69921875,2020-04-28T16:44:55.564,291.80615234375,27.700000762939453,0.00956284161657095,42504.0
58967.703125,2020-04-28T16:49:55.564,289.42730712890625,27.700000762939453,0.009836065582931042,42501.0
58967.703125,2020-04-28T16:54:55.564,292.5957336425781,23.5,0.010109289549291134,39730.0
58967.70703125,2020-04-28T16:59:55.564,293.0769348144531,24.200000762939453,0.010382513515651226,40200.0
58967.7109375,2020-04-28T17:04:55.564,290.7399597167969,22.799999237060547,0.010655737482011318,39256.0
58967.71484375,2020-04-28T17:09:55.564,288.4615478515625,24.200000762939453,0.01092896144837141,40194.0
58967.71875,2020-04-28T17:14:55.564,293.4193420410156,24.899999618530273,0.011202185414731503,40667.0
58967.72265625,2020-04-28T17:19:55.564,288.3150939941406,27.0,0.011475409381091595,42044.0
58967.7265625,2020-04-28T17:24:55.564,291.5010681152344,22.799999237060547,0.011748634278774261,39257.0
58967.73046875,2020-04-28T17:29:55.564,288.7659606933594,23.5,0.012021858245134354,39725.0
58967.734375,2020-04-28T17:34:55.564,288.0,26.299999237060547,0.012295082211494446,41585.0
58967.734375,2020-04-28T17:39:55.564,289.9788513183594,22.799999237060547,0.012568306177854538,39255.0
58967.73828125,2020-04-28T17:44:55.564,288.0,24.899999618530273,0.01284153014421463,40660.0
58967.7421875,2020-04-28T17:49:55.564,288.6343688964844,27.700000762939453,0.013114754110574722,42500.0
58967.74609375,2020-04-28T17:54:55.564,293.04156494140625,27.0,0.013387978076934814,42050.0
58967.75,2020-04-28T17:59:55.564,290.5543212890625,28.399999618530273,0.013661202043294907,42955.0
58967.75390625,2020-04-28T18:04:55.564,292.59912109375,27.700000762939453,0.013934426009654999,42505.0
58967.7578125,2020-04-28T18:09:55.564,293.478271484375,26.299999237060547,0.014207649976015091,41592.0
58967.76171875,2020-04-28T18:14:55.564,292.26214599609375,22.799999237060547,0.014480873942375183,39258.0
58967.765625,2020-04-28T18:19:55.564,289.756103515625,28.399999618530273,0.014754097908735275,42954.0
58967.765625,2020-04-28T18:24:55.564,291.3525390625,28.399999618530273,0.015027322806417942,42956.0
58967.76953125,2020-04-28T18:29:55.564,293.3616943359375,23.5,0.015300546772778034,39731.0
58967.7734375,2020-04-28T18:34:55.564,293.7662353515625,25.600000381469727,0.015573770739138126,41131.0
58967.77734375,2020-04-28T18:39:55.564,287.532470703125,25.600000381469727,0.015846993774175644,41123.0
58967.78125,2020-04-28T18:44:55.564,289.2177734375,22.799999237060547,0.016120217740535736,39254.0
