mjdobs,obstime,ra,dec,prob,tile_id
58214.75390625,2018-04-06T18:07:55.000,278.18182373046875,43.099998474121094,0.0,51650.0
58214.7578125,2018-04-06T18:12:55.000,279.047607421875,42.400001525878906,0.0015384615398943424,51275.0
58214.76171875,2018-04-06T18:17:55.000,279.8952941894531,41.70000076293945,0.003076923079788685,50896.0
58214.765625,2018-04-06T18:22:55.000,285.4810485839844,48.0,0.004615384619683027,54165.0
58214.76953125,2018-04-06T18:27:55.000,286.3400573730469,47.29999923706055,0.00615384615957737,53821.0
58214.7734375,2018-04-06T18:32:55.000,287.3775329589844,47.29999923706055,0.007692307699471712,53822.0
58214.77734375,2018-04-06T18:37:55.000,289.7041320800781,48.70000076293945,0.009230769239366055,54509.0
58214.78125,2018-04-06T18:42:55.000,290.7288513183594,48.0,0.01076923031359911,54170.0
58214.78515625,2018-04-06T18:47:55.000,291.7784118652344,48.0,0.01230769231915474,54171.0
58214.78515625,2018-04-06T18:52:55.000,292.5648498535156,47.29999923706055,0.013846153393387794,53827.0
58214.7890625,2018-04-06T18:57:55.000,284.1666564941406,32.599998474121094,0.015384615398943424,45597.0
58214.79296875,2018-04-06T19:02:55.000,291.6577453613281,43.099998474121094,0.016923077404499054,51664.0
58214.796875,2018-04-06T19:07:55.000,293.83782958984375,43.79999923706055,0.01846153847873211,52038.0
58214.80078125,2018-04-06T19:12:55.000,296.1772766113281,45.20000076293945,0.019999999552965164,52770.0
58214.8046875,2018-04-06T19:17:55.000,296.876708984375,44.5,0.02153846062719822,52408.0
58214.80859375,2018-04-06T19:22:55.000,297.8630065917969,44.5,0.023076923564076424,52409.0
58214.8125,2018-04-06T19:27:55.000,298.3957214355469,43.099998474121094,0.02461538463830948,51671.0
58214.81640625,2018-04-06T19:32:55.000,299.3582763671875,43.099998474121094,0.026153845712542534,51672.0
58214.81640625,2018-04-06T19:37:55.000,300.0,42.400001525878906,0.02769230678677559,51297.0
58214.8203125,2018-04-06T19:42:55.000,300.6282653808594,41.70000076293945,0.029230769723653793,50918.0
58214.82421875,2018-04-06T19:47:55.000,302.5130920410156,41.70000076293945,0.03076923079788685,50920.0
58214.828125,2018-04-06T19:52:55.000,303.45550537109375,41.70000076293945,0.032307691872119904,50921.0
58214.83203125,2018-04-06T19:57:55.000,301.5706787109375,41.70000076293945,0.03384615480899811,50919.0
58214.8359375,2018-04-06T20:02:55.000,302.3255920410156,41.0,0.035384614020586014,50536.0
58214.83984375,2018-04-06T20:07:55.000,302.8571472167969,42.400001525878906,0.03692307695746422,51300.0
