mjdobs,obstime,ra,dec,prob,tile_id
59205.66796875,2020-12-22T15:59:26.000,148.96551513671875,51.5,0.0,55696.0
59205.66796875,2020-12-22T16:04:26.000,151.45631408691406,52.900001525878906,0.0007507507689297199,56329.0
59205.671875,2020-12-22T16:09:26.000,152.62135314941406,52.900001525878906,0.0015015015378594398,56330.0
59205.67578125,2020-12-22T16:14:26.000,152.35110473632812,51.5,0.0022522523067891598,55699.0
59205.6796875,2020-12-22T16:19:26.000,153.3333282470703,50.79999923706055,0.0030030030757188797,55377.0
59205.68359375,2020-12-22T16:24:26.000,154.44444274902344,50.79999923706055,0.0037537538446485996,55378.0
59205.6875,2020-12-22T16:29:26.000,155.55555725097656,50.79999923706055,0.0045045046135783195,55379.0
59205.69140625,2020-12-22T16:34:26.000,155.50296020507812,48.70000076293945,0.0052552553825080395,54383.0
59205.6953125,2020-12-22T16:39:26.000,156.56805419921875,48.70000076293945,0.006006006151437759,54384.0
59205.69921875,2020-12-22T16:44:26.000,159.14634704589844,50.099998474121094,0.006756756920367479,55055.0
59205.69921875,2020-12-22T16:49:26.000,158.4839630126953,48.0,0.007507507689297199,54044.0
59205.703125,2020-12-22T16:54:26.000,159.5335235595703,48.0,0.008258257992565632,54045.0
59205.70703125,2020-12-22T16:59:26.000,160.5830841064453,48.0,0.009009009227156639,54046.0
59205.7109375,2020-12-22T17:04:26.000,161.84437561035156,47.29999923706055,0.009759759530425072,53701.0
59205.71484375,2020-12-22T17:09:26.000,162.88185119628906,47.29999923706055,0.010510510765016079,53702.0
59205.71875,2020-12-22T17:14:26.000,163.63636779785156,46.599998474121094,0.011261261068284512,53352.0
59205.72265625,2020-12-22T17:19:26.000,164.65908813476562,46.599998474121094,0.012012012302875519,53353.0
59205.7265625,2020-12-22T17:24:26.000,163.82022094726562,45.900001525878906,0.012762762606143951,52997.0
59205.73046875,2020-12-22T17:29:26.000,164.8314666748047,45.900001525878906,0.013513513840734959,52998.0
59205.73046875,2020-12-22T17:34:26.000,163.9193115234375,47.29999923706055,0.014264264144003391,53703.0
59205.734375,2020-12-22T17:39:26.000,164.95677185058594,47.29999923706055,0.015015015378594398,53704.0
59205.73828125,2020-12-22T17:44:26.000,162.80899047851562,45.900001525878906,0.01576576568186283,52996.0
59205.7421875,2020-12-22T17:49:26.000,165.68182373046875,46.599998474121094,0.016516515985131264,53354.0
59205.74609375,2020-12-22T17:54:26.000,163.5457000732422,45.20000076293945,0.017267268151044846,52637.0
59205.75,2020-12-22T17:59:26.000,164.54293823242188,45.20000076293945,0.018018018454313278,52638.0
59205.75390625,2020-12-22T18:04:26.000,162.61363220214844,46.599998474121094,0.01876876875758171,53351.0
59205.7578125,2020-12-22T18:09:26.000,165.8426971435547,45.900001525878906,0.019519519060850143,52999.0
59205.76171875,2020-12-22T18:14:26.000,165.5401611328125,45.20000076293945,0.020270269364118576,52639.0
59205.76171875,2020-12-22T18:19:26.000,163.73178100585938,48.0,0.021021021530032158,54049.0
59205.765625,2020-12-22T18:24:26.000,164.78134155273438,48.0,0.02177177183330059,54050.0
59205.76953125,2020-12-22T18:29:26.000,161.79776000976562,45.900001525878906,0.022522522136569023,52995.0
59205.7734375,2020-12-22T18:34:26.000,165.99423217773438,47.29999923706055,0.023273272439837456,53705.0
59205.77734375,2020-12-22T18:39:26.000,162.54847717285156,45.20000076293945,0.024024024605751038,52636.0
59205.78125,2020-12-22T18:44:26.000,166.7045440673828,46.599998474121094,0.02477477490901947,53355.0
59205.78515625,2020-12-22T18:49:26.000,161.59091186523438,46.599998474121094,0.025525525212287903,53350.0
59205.7890625,2020-12-22T18:54:26.000,162.68222045898438,48.0,0.026276275515556335,54048.0
