mjdobs,obstime,ra,dec,prob,tile_id
59786.59375,2022-07-26T14:14:35.730,270.0,87.19999694824219,-0.002091377042233944,64804.0
59786.59765625,2022-07-26T14:19:35.730,221.6666717529297,-32.5,0.008848133496940136,266.0
59786.6015625,2022-07-26T14:24:35.730,219.1666717529297,-32.5,0.008767696097493172,263.0
59786.60546875,2022-07-26T14:29:35.730,215.0,-32.5,0.008687258698046207,258.0
59786.60546875,2022-07-26T14:34:35.730,217.5,-32.5,0.008606821298599243,261.0
59786.609375,2022-07-26T14:39:35.730,216.6666717529297,-32.5,0.008526383899152279,260.0
59786.61328125,2022-07-26T14:44:35.730,218.3333282470703,-32.5,0.00844594556838274,262.0
59786.6171875,2022-07-26T14:49:35.730,220.0,-32.5,0.008365508168935776,264.0
59786.62109375,2022-07-26T14:54:35.730,220.8333282470703,-32.5,0.008285070769488811,265.0
59786.625,2022-07-26T14:59:35.730,222.5,-32.5,0.008204633370041847,267.0
59786.62890625,2022-07-26T15:04:35.730,223.3333282470703,-32.5,0.008124195970594883,268.0
59786.6328125,2022-07-26T15:09:35.730,224.1666717529297,-32.5,0.008043757639825344,269.0
59786.63671875,2022-07-26T15:14:35.730,225.8333282470703,-32.5,0.00796332024037838,271.0
59786.63671875,2022-07-26T15:19:35.730,226.6666717529297,-32.5,0.007882882840931416,272.0
59786.640625,2022-07-26T15:24:35.730,228.3333282470703,-32.5,0.007802445441484451,274.0
59786.64453125,2022-07-26T15:29:35.730,229.1666717529297,-32.5,0.0077220075763762,275.0
59786.6484375,2022-07-26T15:34:35.730,230.0,-32.5,0.0076415701769292355,276.0
59786.65234375,2022-07-26T15:39:35.730,231.6666717529297,-32.5,0.007561132777482271,278.0
59786.65625,2022-07-26T15:44:35.730,232.5,-32.5,0.00748069491237402,279.0
59786.66015625,2022-07-26T15:49:35.730,234.1666717529297,-32.5,0.007400257512927055,281.0
59786.6640625,2022-07-26T15:54:35.730,235.0,-32.5,0.007319819647818804,282.0
59786.66796875,2022-07-26T15:59:35.730,236.6666717529297,-32.5,0.0072393822483718395,284.0
59786.66796875,2022-07-26T16:04:35.730,237.5,-32.5,0.007158944848924875,285.0
59786.671875,2022-07-26T16:09:35.730,239.1666717529297,-32.5,0.007078506983816624,287.0
59786.67578125,2022-07-26T16:14:35.730,240.0,-32.5,0.006998069584369659,288.0
59786.6796875,2022-07-26T16:19:35.730,239.4495391845703,-31.799999237060547,0.006917631719261408,723.0
59786.68359375,2022-07-26T16:24:35.730,242.5,-32.5,0.006837194319814444,291.0
59786.6875,2022-07-26T16:29:35.730,282.8571472167969,85.0999984741211,8.043758134590462e-05,64708.0
