mjdobs,obstime,ra,dec,prob,tile_id
59063.58984375,2020-08-02T14:08:24.572,329.28326416015625,55.0,0.0,57382.0
59063.59375,2020-08-02T14:13:24.572,328.0545959472656,55.0,7.762770110275596e-05,57381.0
59063.59765625,2020-08-02T14:18:24.572,329.899658203125,54.29999923706055,0.00015525540220551193,57088.0
59063.59765625,2020-08-02T14:23:24.572,328.6956481933594,54.29999923706055,0.00023288308875635266,57087.0
59063.6015625,2020-08-02T14:28:24.572,330.5119323730469,55.0,0.00031051080441102386,57383.0
59063.60546875,2020-08-02T14:33:24.572,328.75,55.70000076293945,0.0003881384909618646,57671.0
59063.609375,2020-08-02T14:38:24.572,329.2105407714844,53.599998474121094,0.0004657661775127053,56787.0
59063.61328125,2020-08-02T14:43:24.572,331.1036682128906,54.29999923706055,0.0005433938931673765,57089.0
59063.6171875,2020-08-02T14:48:24.572,330.0,55.70000076293945,0.0006210216088220477,57672.0
59063.62109375,2020-08-02T14:53:24.572,327.49163818359375,54.29999923706055,0.000698649266269058,57086.0
59063.625,2020-08-02T14:58:24.572,327.5,55.70000076293945,0.0007762769819237292,57670.0
59063.62890625,2020-08-02T15:03:24.572,330.3947448730469,53.599998474121094,0.0008539046975784004,56788.0
59063.62890625,2020-08-02T15:08:24.572,326.825927734375,55.0,0.0009315323550254107,57380.0
59063.6328125,2020-08-02T15:13:24.572,328.02630615234375,53.599998474121094,0.0010091600706800818,56786.0
59063.63671875,2020-08-02T15:18:24.572,328.1978759765625,56.400001525878906,0.001086787786334753,57955.0
59063.640625,2020-08-02T15:23:24.572,329.708740234375,52.900001525878906,0.0011644155019894242,56482.0
59063.64453125,2020-08-02T15:28:24.572,326.25,55.70000076293945,0.0012420432176440954,57669.0
59063.6484375,2020-08-02T15:33:24.572,331.7406005859375,55.0,0.0013196708168834448,57384.0
59063.65234375,2020-08-02T15:38:24.572,331.5789489746094,53.599998474121094,0.001397298532538116,56789.0
59063.65625,2020-08-02T15:43:24.572,331.25,55.70000076293945,0.0014749262481927872,57673.0
59063.66015625,2020-08-02T15:48:24.572,329.469970703125,56.400001525878906,0.0015525539638474584,57956.0
59063.66015625,2020-08-02T15:53:24.572,330.873779296875,52.900001525878906,0.0016301816795021296,56483.0
59063.6640625,2020-08-02T15:58:24.572,328.543701171875,52.900001525878906,0.0017078093951568007,56481.0
59063.66796875,2020-08-02T16:03:24.572,326.2876281738281,54.29999923706055,0.0017854369943961501,57085.0
59063.671875,2020-08-02T16:08:24.572,332.30767822265625,54.29999923706055,0.0018630647100508213,57090.0
59063.67578125,2020-08-02T16:13:24.572,326.92578125,56.400001525878906,0.0019406924257054925,57954.0
59063.6796875,2020-08-02T16:18:24.572,330.7420349121094,56.400001525878906,0.0020183201413601637,57957.0
59063.68359375,2020-08-02T16:23:24.572,326.84210205078125,53.599998474121094,0.002095947740599513,56785.0
59063.6875,2020-08-02T16:28:24.572,325.5972595214844,55.0,0.002173575572669506,57379.0
59063.69140625,2020-08-02T16:33:24.572,332.0388488769531,52.900001525878906,0.0022512031719088554,56484.0
59063.69140625,2020-08-02T16:38:24.572,332.7631530761719,53.599998474121094,0.0023288310039788485,56790.0
59063.6953125,2020-08-02T16:43:24.572,332.5,55.70000076293945,0.002406458603218198,57674.0
59063.69921875,2020-08-02T16:48:24.572,332.9692687988281,55.0,0.002484086435288191,57385.0
