mjdobs,obstime,ra,dec,prob,tile_id
60150.640625,2023-07-25T15:23:52.538,207.123291015625,4.599999904632568,0.0,26222.0
60150.64453125,2023-07-25T15:28:52.538,207.82778930664062,4.599999904632568,0.006410256493836641,26223.0
60150.6484375,2023-07-25T15:33:52.538,207.421875,3.9000000953674316,0.012820512987673283,25710.0
60150.65234375,2023-07-25T15:38:52.538,207.123291015625,5.300000190734863,0.01923076994717121,26734.0
60150.65625,2023-07-25T15:43:52.538,207.82778930664062,5.300000190734863,0.025641025975346565,26735.0
60150.66015625,2023-07-25T15:48:52.538,208.125,3.9000000953674316,0.03205128386616707,25711.0
60150.6640625,2023-07-25T15:53:52.538,206.41879272460938,4.599999904632568,0.03846153989434242,26221.0
60150.6640625,2023-07-25T15:58:52.538,206.71875,3.9000000953674316,0.044871795922517776,25709.0
60150.66796875,2023-07-25T16:03:52.538,206.41879272460938,5.300000190734863,0.05128205195069313,26733.0
60150.671875,2023-07-25T16:08:52.538,208.53228759765625,4.599999904632568,0.057692307978868484,26224.0
60150.67578125,2023-07-25T16:13:52.538,207.421875,3.200000047683716,0.06410256773233414,25197.0
60150.6796875,2023-07-25T16:18:52.538,206.8235321044922,6.0,0.07051282376050949,27245.0
