mjdobs,obstime,ra,dec,prob,tile_id
58718.57421875,2019-08-23T13:46:20.948,0.0,-32.5,0.0,0.0
58718.578125,2019-08-23T13:51:20.948,0.0,-32.5,0.0,0.0
58718.58203125,2019-08-23T13:56:20.948,0.0,-32.5,0.0,0.0
58718.5859375,2019-08-23T14:01:20.948,0.0,-32.5,0.0,0.0
58718.5859375,2019-08-23T14:06:20.948,0.0,-32.5,0.0,0.0
58718.58984375,2019-08-23T14:11:20.948,0.0,-32.5,0.0,0.0
58718.59375,2019-08-23T14:16:20.948,0.0,-32.5,0.0,0.0
58718.59765625,2019-08-23T14:21:20.948,0.0,-32.5,0.0,0.0
58718.6015625,2019-08-23T14:26:20.948,0.0,-32.5,0.0,0.0
58718.60546875,2019-08-23T14:31:20.948,0.0,-32.5,0.0,0.0
58718.609375,2019-08-23T14:36:20.948,0.0,-32.5,0.0,0.0
58718.61328125,2019-08-23T14:41:20.948,0.0,-32.5,0.0,0.0
58718.6171875,2019-08-23T14:46:20.948,0.0,-32.5,0.0,0.0
58718.6171875,2019-08-23T14:51:20.948,0.0,-32.5,0.0,0.0
58718.62109375,2019-08-23T14:56:20.948,0.0,-32.5,0.0,0.0
58718.625,2019-08-23T15:01:20.948,0.0,-32.5,0.0,0.0
58718.62890625,2019-08-23T15:06:20.948,0.0,-32.5,0.0,0.0
58718.6328125,2019-08-23T15:11:20.948,0.0,-32.5,0.0,0.0
58718.63671875,2019-08-23T15:16:20.948,0.0,-32.5,0.0,0.0
58718.640625,2019-08-23T15:21:20.948,0.0,-32.5,0.0,0.0
58718.64453125,2019-08-23T15:26:20.948,0.0,-32.5,0.0,0.0
58718.6484375,2019-08-23T15:31:20.948,0.0,-32.5,0.0,0.0
58718.6484375,2019-08-23T15:36:20.948,0.0,-32.5,0.0,0.0
58718.65234375,2019-08-23T15:41:20.948,0.0,-32.5,0.0,0.0
58718.65625,2019-08-23T15:46:20.948,0.0,-32.5,0.0,0.0
58718.66015625,2019-08-23T15:51:20.948,0.0,-32.5,0.0,0.0
58718.6640625,2019-08-23T15:56:20.948,0.0,-32.5,0.0,0.0
58718.66796875,2019-08-23T16:01:20.948,0.0,-32.5,0.0,0.0
58718.671875,2019-08-23T16:06:20.948,0.0,-32.5,0.0,0.0
58718.67578125,2019-08-23T16:11:20.948,0.0,-32.5,0.0,0.0
58718.6796875,2019-08-23T16:16:20.948,0.0,-32.5,0.0,0.0
58718.6796875,2019-08-23T16:21:20.948,0.0,-32.5,0.0,0.0
58718.68359375,2019-08-23T16:26:20.948,0.0,-32.5,0.0,0.0
58718.6875,2019-08-23T16:31:20.948,0.0,-32.5,0.0,0.0
58718.69140625,2019-08-23T16:36:20.948,0.0,-32.5,0.0,0.0
58718.6953125,2019-08-23T16:41:20.948,0.0,-32.5,0.0,0.0
58718.69921875,2019-08-23T16:46:20.948,0.0,-32.5,0.0,0.0
58718.703125,2019-08-23T16:51:20.948,0.0,-32.5,0.0,0.0
58718.70703125,2019-08-23T16:56:20.948,0.0,-32.5,0.0,0.0
58718.7109375,2019-08-23T17:01:20.948,0.0,-32.5,0.0,0.0
58718.7109375,2019-08-23T17:06:20.948,0.0,-32.5,0.0,0.0
58718.71484375,2019-08-23T17:11:20.948,0.0,-32.5,0.0,0.0
58718.71875,2019-08-23T17:16:20.948,0.0,-32.5,0.0,0.0
58718.72265625,2019-08-23T17:21:20.948,0.0,-32.5,0.0,0.0
58718.7265625,2019-08-23T17:26:20.948,0.0,-32.5,0.0,0.0
58718.73046875,2019-08-23T17:31:20.948,0.0,-32.5,0.0,0.0
58718.734375,2019-08-23T17:36:20.948,0.0,-32.5,0.0,0.0
58718.73828125,2019-08-23T17:41:20.948,0.0,-32.5,0.0,0.0
58718.7421875,2019-08-23T17:46:20.948,0.0,-32.5,0.0,0.0
58718.7421875,2019-08-23T17:51:20.948,0.0,-32.5,0.0,0.0
58718.74609375,2019-08-23T17:56:20.948,0.0,-32.5,0.0,0.0
58718.75,2019-08-23T18:01:20.948,0.0,-32.5,0.0,0.0
58718.75390625,2019-08-23T18:06:20.948,0.0,-32.5,0.0,0.0
58718.7578125,2019-08-23T18:11:20.948,0.0,-32.5,0.0,0.0
58718.76171875,2019-08-23T18:16:20.948,0.0,-32.5,0.0,0.0
58718.765625,2019-08-23T18:21:20.948,0.0,-32.5,0.0,0.0
58718.76953125,2019-08-23T18:26:20.948,0.0,-32.5,0.0,0.0
58718.7734375,2019-08-23T18:31:20.948,0.0,-32.5,0.0,0.0
58718.7734375,2019-08-23T18:36:20.948,0.0,-32.5,0.0,0.0
58718.77734375,2019-08-23T18:41:20.948,0.0,-32.5,0.0,0.0
58718.78125,2019-08-23T18:46:20.948,0.0,-32.5,0.0,0.0
58718.78515625,2019-08-23T18:51:20.948,0.0,-32.5,0.0,0.0
58718.7890625,2019-08-23T18:56:20.948,0.0,-32.5,0.0,0.0
58718.79296875,2019-08-23T19:01:20.948,0.0,-32.5,0.0,0.0
58718.796875,2019-08-23T19:06:20.948,0.0,-32.5,0.0,0.0
58718.80078125,2019-08-23T19:11:20.948,0.0,-32.5,0.0,0.0
58718.8046875,2019-08-23T19:16:20.948,0.0,-32.5,0.0,0.0
58718.8046875,2019-08-23T19:21:20.948,0.0,-32.5,0.0,0.0
58718.80859375,2019-08-23T19:26:20.948,0.0,-32.5,0.0,0.0
58718.8125,2019-08-23T19:31:20.948,0.0,-32.5,0.0,0.0
58718.81640625,2019-08-23T19:36:20.948,0.0,-32.5,0.0,0.0
58718.8203125,2019-08-23T19:41:20.948,0.0,-32.5,0.0,0.0
