mjdobs,obstime,ra,dec,prob,tile_id
59019.8828125,2020-06-19T21:13:35.858,0.0,-32.5,0.0,0.0
59019.88671875,2020-06-19T21:18:35.858,0.0,-32.5,0.0,0.0
59019.890625,2020-06-19T21:23:35.858,0.0,-32.5,0.0,0.0
59019.89453125,2020-06-19T21:28:35.858,0.0,-32.5,0.0,0.0
59019.8984375,2020-06-19T21:33:35.858,0.0,-32.5,0.0,0.0
59019.90234375,2020-06-19T21:38:35.858,0.0,-32.5,0.0,0.0
59019.90625,2020-06-19T21:43:35.858,0.0,-32.5,0.0,0.0
59019.91015625,2020-06-19T21:48:35.858,0.0,-32.5,0.0,0.0
59019.9140625,2020-06-19T21:53:35.858,0.0,-32.5,0.0,0.0
59019.9140625,2020-06-19T21:58:35.858,0.0,-32.5,0.0,0.0
59019.91796875,2020-06-19T22:03:35.858,0.0,-32.5,0.0,0.0
59019.921875,2020-06-19T22:08:35.858,0.0,-32.5,0.0,0.0
59019.92578125,2020-06-19T22:13:35.858,0.0,-32.5,0.0,0.0
59019.9296875,2020-06-19T22:18:35.858,0.0,-32.5,0.0,0.0
59019.93359375,2020-06-19T22:23:35.858,0.0,-32.5,0.0,0.0
59019.9375,2020-06-19T22:28:35.858,0.0,-32.5,0.0,0.0
59019.94140625,2020-06-19T22:33:35.858,0.0,-32.5,0.0,0.0
59019.9453125,2020-06-19T22:38:35.858,0.0,-32.5,0.0,0.0
59019.9453125,2020-06-19T22:43:35.858,0.0,-32.5,0.0,0.0
59019.94921875,2020-06-19T22:48:35.858,0.0,-32.5,0.0,0.0
59019.953125,2020-06-19T22:53:35.858,0.0,-32.5,0.0,0.0
59019.95703125,2020-06-19T22:58:35.858,0.0,-32.5,0.0,0.0
59019.9609375,2020-06-19T23:03:35.858,0.0,-32.5,0.0,0.0
