mjdobs,obstime,ra,dec,prob,tile_id
58605.62109375,2019-05-02T14:57:02.024,100.6841049194336,14.399999618530273,0.09090909361839294,33162.0
58605.625,2019-05-02T15:02:02.024,95.10763549804688,5.300000190734863,0.08181817829608917,26575.0
58605.62890625,2019-05-02T15:07:02.024,96.0,6.0,0.072727270424366,27088.0
58605.6328125,2019-05-02T15:12:02.024,97.9256362915039,4.599999904632568,0.06363636255264282,26067.0
58605.63671875,2019-05-02T15:17:02.024,96.56804656982422,8.800000190734863,0.05454545468091965,29128.0
58605.640625,2019-05-02T15:22:02.024,97.47035217285156,9.5,0.04545454680919647,29637.0
58605.64453125,2019-05-02T15:27:02.024,97.85713958740234,10.899999618530273,0.036363635212183,30650.0
58605.6484375,2019-05-02T15:32:02.024,100.62992095947266,8.100000381469727,0.027272727340459824,28625.0
58605.65234375,2019-05-02T15:37:02.024,99.6812744140625,11.600000381469727,0.0181818176060915,31157.0
58605.65234375,2019-05-02T15:42:02.024,101.11553955078125,11.600000381469727,0.00909090880304575,31159.0
58605.65625,2019-05-02T15:47:02.024,0.0,-32.5,0.0,0.0
58605.66015625,2019-05-02T15:52:02.024,0.0,-32.5,0.0,0.0
