mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.930,288.4615478515625,24.200000762939453,0.0,40194.0
59866.5703125,2022-10-14T13:39:38.930,288.7659606933594,23.5,0.006410256493836641,39725.0
59866.57421875,2022-10-14T13:44:38.930,289.23077392578125,24.200000762939453,0.012820512987673283,40195.0
59866.57421875,2022-10-14T13:49:38.930,289.53192138671875,23.5,0.01923076994717121,39726.0
59866.578125,2022-10-14T13:54:38.930,288.7742004394531,24.899999618530273,0.025641025975346565,40661.0
59866.58203125,2022-10-14T13:59:38.930,288.0,23.5,0.03205128386616707,39724.0
59866.5859375,2022-10-14T14:04:38.930,287.69232177734375,24.200000762939453,0.03846153989434242,40193.0
59866.58984375,2022-10-14T14:09:38.930,289.2177734375,22.799999237060547,0.044871795922517776,39254.0
59866.59375,2022-10-14T14:14:38.930,288.0,24.899999618530273,0.05128205195069313,40660.0
59866.59765625,2022-10-14T14:19:38.930,288.4566650390625,22.799999237060547,0.057692307978868484,39253.0
59866.6015625,2022-10-14T14:24:38.930,289.9788513183594,22.799999237060547,0.06410256773233414,39255.0
59866.60546875,2022-10-14T14:29:38.930,290.0,24.200000762939453,0.07051282376050949,40196.0
