mjdobs,obstime,ra,dec,prob,tile_id
59940.5078125,2022-12-27T12:12:27.414,0.0,-32.5,0.0,0.0
59940.51171875,2022-12-27T12:17:27.414,0.0,-32.5,0.0,0.0
59940.515625,2022-12-27T12:22:27.414,0.0,-32.5,0.0,0.0
59940.51953125,2022-12-27T12:27:27.414,0.0,-32.5,0.0,0.0
59940.5234375,2022-12-27T12:32:27.414,0.0,-32.5,0.0,0.0
59940.52734375,2022-12-27T12:37:27.414,0.0,-32.5,0.0,0.0
59940.53125,2022-12-27T12:42:27.414,0.0,-32.5,0.0,0.0
59940.53125,2022-12-27T12:47:27.414,0.0,-32.5,0.0,0.0
59940.53515625,2022-12-27T12:52:27.414,0.0,-32.5,0.0,0.0
59940.5390625,2022-12-27T12:57:27.414,0.0,-32.5,0.0,0.0
59940.54296875,2022-12-27T13:02:27.414,0.0,-32.5,0.0,0.0
59940.546875,2022-12-27T13:07:27.414,0.0,-32.5,0.0,0.0
59940.55078125,2022-12-27T13:12:27.414,0.0,-32.5,0.0,0.0
59940.5546875,2022-12-27T13:17:27.414,0.0,-32.5,0.0,0.0
59940.55859375,2022-12-27T13:22:27.414,0.0,-32.5,0.0,0.0
59940.5625,2022-12-27T13:27:27.414,0.0,-32.5,0.0,0.0
59940.5625,2022-12-27T13:32:27.414,0.0,-32.5,0.0,0.0
59940.56640625,2022-12-27T13:37:27.414,0.0,-32.5,0.0,0.0
59940.5703125,2022-12-27T13:42:27.414,0.0,-32.5,0.0,0.0
59940.57421875,2022-12-27T13:47:27.414,0.0,-32.5,0.0,0.0
59940.578125,2022-12-27T13:52:27.414,0.0,-32.5,0.0,0.0
59940.58203125,2022-12-27T13:57:27.414,0.0,-32.5,0.0,0.0
59940.5859375,2022-12-27T14:02:27.414,0.0,-32.5,0.0,0.0
59940.58984375,2022-12-27T14:07:27.414,0.0,-32.5,0.0,0.0
59940.59375,2022-12-27T14:12:27.414,0.0,-32.5,0.0,0.0
59940.59375,2022-12-27T14:17:27.414,0.0,-32.5,0.0,0.0
59940.59765625,2022-12-27T14:22:27.414,0.0,-32.5,0.0,0.0
59940.6015625,2022-12-27T14:27:27.414,0.0,-32.5,0.0,0.0
59940.60546875,2022-12-27T14:32:27.414,0.0,-32.5,0.0,0.0
59940.609375,2022-12-27T14:37:27.414,0.0,-32.5,0.0,0.0
