mjdobs,obstime,ra,dec,prob,tile_id
58949.56640625,2020-04-10T13:35:54.417,0.0,-32.5,0.0,0.0
58949.5703125,2020-04-10T13:40:54.417,0.0,-32.5,0.0,0.0
58949.57421875,2020-04-10T13:45:54.417,0.0,-32.5,0.0,0.0
58949.578125,2020-04-10T13:50:54.417,0.0,-32.5,0.0,0.0
58949.58203125,2020-04-10T13:55:54.417,0.0,-32.5,0.0,0.0
58949.58203125,2020-04-10T14:00:54.417,0.0,-32.5,0.0,0.0
58949.5859375,2020-04-10T14:05:54.417,0.0,-32.5,0.0,0.0
58949.58984375,2020-04-10T14:10:54.417,0.0,-32.5,0.0,0.0
58949.59375,2020-04-10T14:15:54.417,0.0,-32.5,0.0,0.0
58949.59765625,2020-04-10T14:20:54.417,0.0,-32.5,0.0,0.0
58949.6015625,2020-04-10T14:25:54.417,0.0,-32.5,0.0,0.0
58949.60546875,2020-04-10T14:30:54.417,0.0,-32.5,0.0,0.0
58949.609375,2020-04-10T14:35:54.417,0.0,-32.5,0.0,0.0
58949.61328125,2020-04-10T14:40:54.417,0.0,-32.5,0.0,0.0
58949.61328125,2020-04-10T14:45:54.417,0.0,-32.5,0.0,0.0
58949.6171875,2020-04-10T14:50:54.417,0.0,-32.5,0.0,0.0
58949.62109375,2020-04-10T14:55:54.417,0.0,-32.5,0.0,0.0
58949.625,2020-04-10T15:00:54.417,0.0,-32.5,0.0,0.0
58949.62890625,2020-04-10T15:05:54.417,0.0,-32.5,0.0,0.0
58949.6328125,2020-04-10T15:10:54.417,0.0,-32.5,0.0,0.0
58949.63671875,2020-04-10T15:15:54.417,0.0,-32.5,0.0,0.0
58949.640625,2020-04-10T15:20:54.417,0.0,-32.5,0.0,0.0
58949.64453125,2020-04-10T15:25:54.417,0.0,-32.5,0.0,0.0
58949.64453125,2020-04-10T15:30:54.417,0.0,-32.5,0.0,0.0
58949.6484375,2020-04-10T15:35:54.417,0.0,-32.5,0.0,0.0
58949.65234375,2020-04-10T15:40:54.417,0.0,-32.5,0.0,0.0
58949.65625,2020-04-10T15:45:54.417,0.0,-32.5,0.0,0.0
58949.66015625,2020-04-10T15:50:54.417,0.0,-32.5,0.0,0.0
58949.6640625,2020-04-10T15:55:54.417,0.0,-32.5,0.0,0.0
58949.66796875,2020-04-10T16:00:54.417,0.0,-32.5,0.0,0.0
